1919	58.7068
1919	58.7068
1919	58.7068
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7066
1919	58.7066
1919	58.7066
2266	58.7066
1919	58.7069
1919	58.7069
1919	58.7069
1919	58.7069
1919	58.7068
1919	58.7068
1919	58.7068
1919	58.7068
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7065
1919	58.7065
2266	58.7065
1919	58.7068
1919	58.7068
1919	58.7068
1919	58.7068
1919	58.7068
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7064
2266	58.7064
1919	58.7068
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7067
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7064
2266	58.7063
1919	58.7067
1919	58.7067
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7063
2266	58.7063
1919	58.7066
1919	58.7066
1919	58.7066
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7062
1919	58.7062
1919	58.7062
2266	58.7062
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7065
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7061
1919	58.7061
2266	58.7061
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7064
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.706
2266	58.706
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7063
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.706
1919	58.706
1919	58.706
1919	58.706
1919	58.706
2266	58.7059
1919	58.7063
1919	58.7063
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.706
1919	58.706
1919	58.706
1919	58.706
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7059
2266	58.7058
1919	58.7062
1919	58.7062
1919	58.7062
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.706
1919	58.706
1919	58.706
1919	58.706
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7058
1919	58.7058
1919	58.7058
2266	58.7058
1919	58.7061
1919	58.7061
1919	58.7061
1919	58.706
1919	58.706
1919	58.706
1919	58.706
1919	58.706
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7057
1919	58.7057
2266	58.7057
1919	58.706
1919	58.706
1919	58.706
1919	58.706
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7056
2266	58.7056
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7059
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7055
2266	58.7055
1919	58.7059
1919	58.7059
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7058
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7055
2266	58.7054
1919	58.7058
1919	58.7058
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7054
1919	58.7054
1919	58.7054
2266	58.7054
1919	58.7057
1919	58.7057
1919	58.7057
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7053
1919	58.7053
2266	58.7053
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7056
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7052
1919	58.7052
2266	58.7052
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7055
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7051
2266	58.7051
1919	58.7055
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7054
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.7051
2266	58.705
1919	58.7054
1919	58.7054
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.705
1919	58.705
1919	58.705
2266	58.705
1919	58.7053
1919	58.7053
1919	58.7053
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.705
1919	58.705
1919	58.705
1919	58.705
1919	58.705
1919	58.7049
1919	58.7049
2266	58.7049
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7052
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.705
1919	58.705
1919	58.705
1919	58.705
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7048
2266	58.7048
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.7051
1919	58.705
1919	58.705
1919	58.705
1919	58.705
1919	58.705
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7047
2266	58.7047
1919	58.7051
1919	58.7051
1919	58.705
1919	58.705
1919	58.705
1919	58.705
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7047
2266	58.7046
1919	58.705
1919	58.705
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7046
1919	58.7046
1919	58.7046
2266	58.7046
1919	58.7049
1919	58.7049
1919	58.7049
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7045
1919	58.7045
2266	58.7045
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7048
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7044
2266	58.7044
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7047
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7044
2266	58.7043
1919	58.7047
1919	58.7047
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7043
2266	58.7043
1919	58.7046
1919	58.7046
1919	58.7046
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7042
1919	58.7042
1919	58.7042
2266	58.7042
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7045
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7041
1919	58.7041
2266	58.7041
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7044
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.704
2266	58.704
1919	58.7044
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7043
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.704
1919	58.704
1919	58.704
1919	58.704
2266	58.7039
1919	58.7043
1919	58.7043
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.704
1919	58.704
1919	58.704
1919	58.704
1919	58.704
1919	58.7039
1919	58.7039
1919	58.7039
2266	58.7039
1919	58.7042
1919	58.7042
1919	58.7042
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.704
1919	58.704
1919	58.704
1919	58.704
1919	58.704
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7038
1919	58.7038
2266	58.7038
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.7041
1919	58.704
1919	58.704
1919	58.704
1919	58.704
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7037
1919	58.7037
2266	58.7037
1919	58.704
1919	58.704
1919	58.704
1919	58.704
1919	58.704
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7036
2266	58.7036
1919	58.704
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7039
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7036
2266	58.7036
1919	58.7039
1919	58.7039
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7035
1919	58.7035
1919	58.7035
2266	58.7035
1919	58.7038
1919	58.7038
1919	58.7038
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7034
1919	58.7034
2266	58.7034
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7037
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7033
2266	58.7033
1919	58.7037
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7036
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7033
2266	58.7032
1919	58.7036
1919	58.7036
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7032
1919	58.7032
1919	58.7032
2266	58.7032
1919	58.7035
1919	58.7035
1919	58.7035
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7031
1919	58.7031
2266	58.7031
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7034
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.703
2266	58.703
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7033
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.703
2266	58.7029
1919	58.7033
1919	58.7033
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
2266	58.7029
1919	58.7032
1919	58.7032
1919	58.7032
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7028
1919	58.7028
1919	58.7028
2266	58.7028
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
1919	58.7027
2266	58.7027
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7026
2266	58.7026
1919	58.703
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
2266	58.7025
1919	58.7029
1919	58.7029
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7025
1919	58.7025
1919	58.7025
2266	58.7025
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7024
1919	58.7024
2266	58.7024
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7025
2266	58.7025
1919	58.7028
1919	58.7028
1919	58.7028
2266	58.7028
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.7031
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
2266	58.7027
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.703
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
2266	58.7026
1919	58.703
1919	58.703
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
2266	58.7026
1919	58.7029
1919	58.7029
1919	58.7029
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7025
1919	58.7025
2266	58.7025
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7028
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7024
2266	58.7024
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7027
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7024
2266	58.7023
1919	58.7027
1919	58.7027
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7023
2266	58.7023
1919	58.7026
1919	58.7026
1919	58.7026
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7022
1919	58.7022
1919	58.7022
2266	58.7022
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7025
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7021
2266	58.7021
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7024
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.7021
2266	58.702
1919	58.7024
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.702
1919	58.702
1919	58.702
1919	58.702
2266	58.702
1919	58.7023
1919	58.7023
1919	58.7023
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.702
1919	58.702
1919	58.702
1919	58.702
1919	58.7019
1919	58.7019
1919	58.7019
2266	58.7019
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7022
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.702
1919	58.702
1919	58.702
1919	58.702
1919	58.702
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7018
2266	58.7018
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.7021
1919	58.702
1919	58.702
1919	58.702
1919	58.702
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7018
2266	58.7017
1919	58.7021
1919	58.702
1919	58.702
1919	58.702
1919	58.702
1919	58.702
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7017
2266	58.7017
1919	58.702
1919	58.702
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7016
1919	58.7016
1919	58.7016
2266	58.7016
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7019
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7015
2266	58.7015
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7018
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7015
2266	58.7014
1919	58.7018
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7014
2266	58.7014
1919	58.7017
1919	58.7017
1919	58.7017
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7013
1919	58.7013
1919	58.7013
2266	58.7013
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7016
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7012
2266	58.7012
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7015
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7012
2266	58.7011
1919	58.7015
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.7011
2266	58.7011
1919	58.7014
1919	58.7014
1919	58.7014
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.701
1919	58.701
2266	58.701
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7013
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.701
1919	58.701
1919	58.701
1919	58.701
1919	58.701
1919	58.7009
2266	58.7009
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7012
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.701
1919	58.701
1919	58.701
1919	58.701
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
2266	58.7008
1919	58.7012
1919	58.7012
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.701
1919	58.701
1919	58.701
1919	58.701
1919	58.701
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7008
1919	58.7008
1919	58.7008
2266	58.7008
1919	58.7011
1919	58.7011
1919	58.7011
1919	58.701
1919	58.701
1919	58.701
1919	58.701
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7007
1919	58.7007
2266	58.7007
1919	58.701
1919	58.701
1919	58.701
1919	58.701
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7006
2266	58.7006
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7009
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7006
2266	58.7005
1919	58.7009
1919	58.7009
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7005
1919	58.7005
1919	58.7005
2266	58.7005
1919	58.7008
1919	58.7008
1919	58.7008
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7005
1919	58.7005
1919	58.7005
1919	58.7005
1919	58.7005
1919	58.7004
1919	58.7004
2266	58.7004
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7007
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7005
1919	58.7005
1919	58.7005
1919	58.7005
1919	58.7005
1919	58.7004
1919	58.7004
1919	58.7004
1919	58.7004
1919	58.7003
2266	58.7003
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7006
1919	58.7005
1919	58.7005
1919	58.7005
1919	58.7005
1919	58.7004
1919	58.7004
1919	58.7004
1919	58.7004
1919	58.7004
1919	58.7003
1919	58.7003
1919	58.7003
1919	58.7003
2266	58.7003
1919	58.7006
1919	58.7006
1919	58.7005
1919	58.7005
