6655999	1.45117
6655999	1.45159
6655999	1.45201
6655999	1.45242
6655999	1.45284
6655999	1.45325
6655999	1.45367
6655999	1.45408
6655999	1.4545
6655999	1.45492
6655999	1.45533
6655999	1.45575
6655999	1.45616
6655999	1.45658
6655999	1.45699
6655999	1.4574
6655999	1.45782
6655999	1.45823
6655999	1.45865
6655999	1.45906
6655999	1.45948
6655999	1.45989
6655999	1.4603
6655999	1.46072
6655999	1.46113
6655999	1.46154
6655999	1.46196
6655999	1.46237
6655999	1.46278
6655999	1.4632
6655999	1.46361
6655999	1.46402
6655999	1.46443
6655999	1.46485
6655999	1.46526
6655999	1.46567
6655999	1.46608
6655999	1.4665
6655999	1.46691
6655999	1.46732
6655999	1.46773
6655999	1.46814
6655999	1.46856
6655999	1.46897
6655999	1.46938
6655999	1.46979
6655999	1.4702
6655999	1.47061
6655999	1.47102
6655999	1.47143
6655999	1.47184
6655999	1.47226
6655999	1.47267
6655999	1.47308
6655999	1.47349
6655999	1.4739
6655999	1.47431
6655999	1.47472
6655999	1.47513
6655999	1.47554
6655999	1.47595
6655999	1.47636
6655999	1.47677
6655999	1.47717
6655999	1.47758
6655999	1.47799
6655999	1.4784
6655999	1.47881
6655999	1.47922
6655999	1.47963
6655999	1.48004
6655999	1.48045
6655999	1.48085
6655999	1.48126
6655999	1.48167
6655999	1.48208
6655999	1.48249
6655999	1.48289
6655999	1.4833
6655999	1.48371
6655999	1.48412
6655999	1.48452
6760000	1.48493
6655999	1.48535
6655999	1.48575
6655999	1.48616
6655999	1.48657
6655999	1.48698
6655999	1.48738
6655999	1.48779
6655999	1.4882
4616000	1.4886
4616000	1.48886
4616000	1.48908
4616000	1.4893
4616000	1.48952
4616000	1.48974
4616000	1.48997
4616000	1.49019
4616000	1.49041
4616000	1.49063
4616000	1.49085
4720000	1.49107
4616000	1.4913
4616000	1.49152
4616000	1.49174
4616000	1.49196
4616000	1.49218
4616000	1.4924
4616000	1.49262
4616000	1.49285
4616000	1.49307
4616000	1.49329
4616000	1.49351
4616000	1.49373
4616000	1.49395
4616000	1.49417
4616000	1.49439
4616000	1.49461
4616000	1.49483
4616000	1.49505
4616000	1.49527
4720000	1.49549
4616000	1.49571
4616000	1.49593
4616000	1.49615
4616000	1.49637
4616000	1.49659
4616000	1.49681
4616000	1.49703
4616000	1.49725
4616000	1.49747
4616000	1.49769
4616000	1.49791
4616000	1.49813
4616000	1.49835
4616000	1.49857
4616000	1.49879
4616000	1.499
4616000	1.49922
4616000	1.49944
4616000	1.49966
4616000	1.49988
4616000	1.5001
4616000	1.50032
4616000	1.50053
4616000	1.50075
4616000	1.50097
4616000	1.50119
4616000	1.50141
4616000	1.50163
4720000	1.50184
4616000	1.50207
4616000	1.50229
4616000	1.50251
4616000	1.50272
4616000	1.50294
4616000	1.50316
4616000	1.50338
4616000	1.5036
4616000	1.50381
4616000	1.50403
4616000	1.50425
4616000	1.50447
4616000	1.50468
4616000	1.5049
4616000	1.50512
4616000	1.50534
4616000	1.50555
4616000	1.50577
4616000	1.50599
4720000	1.5062
4616000	1.50643
4616000	1.50665
528000	1.50686
5144000	1.50679
4616000	1.50712
4616000	1.50734
4616000	1.50756
4616000	1.50778
4616000	1.50799
4616000	1.50821
4616000	1.50843
4640000	1.50864
4640000	1.50866
4616000	1.50887
4616000	1.50909
4616000	1.50931
4616000	1.50952
4640000	1.50974
4640000	1.50976
4640000	1.50978
4640000	1.50981
4640000	1.50983
4640000	1.50985
4640000	1.50988
4640000	1.5099
528000	1.50992
4640000	1.50984
4640000	1.50999
4640000	1.51001
4640000	1.51003
4640000	1.51006
4640000	1.51008
4640000	1.5101
4640000	1.51012
4640000	1.51015
4640000	1.51017
4640000	1.51019
4640000	1.51021
4640000	1.51024
4640000	1.51026
4640000	1.51028
4640000	1.5103
4640000	1.51033
4640000	1.51035
4640000	1.51037
4743999	1.51039
4640000	1.51042
4640000	1.51045
4640000	1.51047
4640000	1.51049
4640000	1.51052
4640000	1.51054
4640000	1.51056
4640000	1.51058
4640000	1.51061
4640000	1.51063
4640000	1.51065
4640000	1.51067
4640000	1.51069
4640000	1.51072
4640000	1.51074
4640000	1.51076
4640000	1.51078
4640000	1.51081
4640000	1.51083
4743999	1.51085
4640000	1.51088
4640000	1.5109
4640000	1.51093
4640000	1.51095
4640000	1.51097
4640000	1.51099
4640000	1.51102
4640000	1.51104
4640000	1.51106
4640000	1.51108
4640000	1.5111
4640000	1.51113
4640000	1.51115
4640000	1.51117
4640000	1.51119
4640000	1.51121
4640000	1.51124
4640000	1.51126
4640000	1.51128
4743999	1.5113
4640000	1.51133
4640000	1.51135
4640000	1.51138
4640000	1.5114
4640000	1.51142
4640000	1.51144
4640000	1.51146
4640000	1.51149
4640000	1.51151
4640000	1.51153
4640000	1.51155
4640000	1.51157
4640000	1.5116
4640000	1.51162
4640000	1.51164
4640000	1.51166
4640000	1.51168
4640000	1.5117
4640000	1.51173
4743999	1.51175
4616000	1.51178
4616000	1.51199
4616000	1.5122
4616000	1.51241
4640000	1.51262
4640000	1.51264
4640000	1.51267
4640000	1.51269
4640000	1.51271
4640000	1.51273
4640000	1.51275
4616000	1.51277
4616000	1.51298
4616000	1.51319
4616000	1.5134
4640000	1.51361
4640000	1.51364
4640000	1.51366
4640000	1.51368
4743999	1.5137
4616000	1.51373
4616000	1.51394
4616000	1.51415
4616000	1.51436
4640000	1.51457
4640000	1.51459
4640000	1.51461
4640000	1.51463
4640000	1.51465
4616000	1.51467
4616000	1.51488
4616000	1.51509
4616000	1.5153
4640000	1.51551
4640000	1.51553
4640000	1.51555
4616000	1.51557
4616000	1.51578
4616000	1.51599
4720000	1.5162
4640000	1.51641
4640000	1.51644
4640000	1.51646
4640000	1.51648
4640000	1.5165
4616000	1.51652
4616000	1.51673
4616000	1.51693
4616000	1.51714
4640000	1.51735
4616000	1.51737
4616000	1.51758
4616000	1.51779
4616000	1.518
4640000	1.5182
4640000	1.51822
4640000	1.51824
4640000	1.51826
4640000	1.51828
4720000	1.5183
4616000	1.51852
4616000	1.51873
4616000	1.51894
4640000	1.51914
4616000	1.51916
4616000	1.51937
4616000	1.51958
4616000	1.51978
4640000	1.51999
4640000	1.52001
4640000	1.52003
4616000	1.52005
4616000	1.52026
4616000	1.52046
4616000	1.52067
4640000	1.52088
4616000	1.5209
4616000	1.5211
4616000	1.52131
4720000	1.52152
4640000	1.52173
4640000	1.52175
4640000	1.52177
4616000	1.52179
4616000	1.522
4616000	1.5222
4616000	1.52241
4616000	1.52262
4616000	1.52282
4640000	1.52303
4640000	1.52305
4640000	1.52306
4616000	1.52308
4616000	1.52329
4616000	1.5235
4616000	1.5237
4640000	1.52391
4616000	1.52393
4616000	1.52413
4720000	1.52434
4616000	1.52455
4640000	1.52476
4616000	1.52477
4616000	1.52498
4616000	1.52519
4616000	1.52539
4640000	1.5256
4616000	1.52561
4616000	1.52582
4616000	1.52603
4616000	1.52623
4640000	1.52644
4616000	1.52645
4616000	1.52666
4616000	1.52686
4616000	1.52707
4616000	1.52727
4616000	1.52748
4640000	1.52768
4743999	1.5277
4616000	1.52772
4616000	1.52793
4616000	1.52813
4616000	1.52834
4640000	1.52854
4616000	1.52856
4616000	1.52876
4616000	1.52897
4616000	1.52917
4616000	1.52938
4616000	1.52958
4616000	1.52979
4616000	1.52999
4616000	1.53019
4616000	1.5304
4640000	1.5306
4640000	1.53062
4640000	1.53063
4616000	1.53065
4720000	1.53085
4616000	1.53106
4616000	1.53127
4616000	1.53147
4616000	1.53168
4616000	1.53188
4616000	1.53208
4616000	1.53229
4616000	1.53249
4640000	1.53269
4616000	1.53271
4616000	1.53291
4616000	1.53312
4616000	1.53332
4616000	1.53352
4616000	1.53372
4640000	1.53393
4616000	1.53394
4616000	1.53415
4616000	1.53435
4720000	1.53455
4616000	1.53476
4616000	1.53496
4616000	1.53517
4616000	1.53537
4616000	1.53557
4616000	1.53577
4640000	1.53598
4616000	1.53599
4616000	1.53619
4616000	1.5364
4616000	1.5366
4616000	1.5368
4616000	1.537
4616000	1.5372
4616000	1.53741
4616000	1.53761
4616000	1.53781
4640000	1.53801
4616000	1.53802
4720000	1.53823
4616000	1.53844
4616000	1.53864
4616000	1.53884
4616000	1.53904
4616000	1.53924
4616000	1.53944
4616000	1.53965
4616000	1.53985
4640000	1.54005
4616000	1.54006
4616000	1.54026
4616000	1.54046
4616000	1.54066
4616000	1.54087
4616000	1.54107
4616000	1.54127
4616000	1.54147
4640000	1.54167
4616000	1.54168
4720000	1.54188
4616000	1.54209
4616000	1.54229
4616000	1.54249
4616000	1.54269
4640000	1.54289
4616000	1.54291
4616000	1.54311
4616000	1.54331
4616000	1.54351
4616000	1.54371
4616000	1.54391
4616000	1.54411
4616000	1.54431
4616000	1.54451
4616000	1.54471
4640000	1.54491
4616000	1.54492
4616000	1.54512
4616000	1.54532
4720000	1.54552
4616000	1.54573
4616000	1.54593
4616000	1.54613
4616000	1.54633
4640000	1.54653
4616000	1.54654
4616000	1.54674
4616000	1.54694
4616000	1.54714
4616000	1.54734
4616000	1.54753
4616000	1.54773
4616000	1.54793
4640000	1.54813
4616000	1.54814
4616000	1.54834
4616000	1.54854
4616000	1.54874
4616000	1.54894
4720000	1.54914
4616000	1.54934
4616000	1.54954
4616000	1.54974
4616000	1.54994
4640000	1.55014
4616000	1.55015
4616000	1.55035
4616000	1.55055
4616000	1.55075
4616000	1.55094
4616000	1.55114
4640000	1.55134
4616000	1.55135
4616000	1.55155
4616000	1.55175
4616000	1.55194
4616000	1.55214
4616000	1.55234
4640000	1.55254
4743999	1.55255
4640000	1.55257
4640000	1.55258
4640000	1.55259
4640000	1.5526
4640000	1.55261
4640000	1.55262
4640000	1.55263
4640000	1.55264
4640000	1.55266
4640000	1.55267
4640000	1.55268
4640000	1.55269
4640000	1.5527
4640000	1.55271
4640000	1.55272
4640000	1.55273
4640000	1.55274
4640000	1.55275
4640000	1.55276
4743999	1.55278
4640000	1.55279
4640000	1.55281
4640000	1.55282
4640000	1.55283
4640000	1.55284
4640000	1.55285
4640000	1.55286
4640000	1.55287
4640000	1.55288
4640000	1.55289
4640000	1.5529
4640000	1.55291
4640000	1.55293
4640000	1.55294
4640000	1.55295
4640000	1.55296
4640000	1.55297
4640000	1.55298
4640000	1.55299
4743999	1.553
4640000	1.55302
4640000	1.55303
4640000	1.55304
4640000	1.55305
4640000	1.55306
4640000	1.55307
4640000	1.55308
4640000	1.5531
4640000	1.55314
4640000	1.55315
4640000	1.55316
4640000	1.55317
4640000	1.55318
4640000	1.55319
4640000	1.5532
4640000	1.55321
4640000	1.55323
4640000	1.55324
4640000	1.55325
4743999	1.55326
4640000	1.55327
4640000	1.55329
4640000	1.5533
4640000	1.55331
4640000	1.55332
4640000	1.55333
4640000	1.55335
4640000	1.55336
4640000	1.55337
4640000	1.55338
4640000	1.55339
4640000	1.5534
4640000	1.55341
4640000	1.55342
4640000	1.55344
4640000	1.55345
4640000	1.55346
4640000	1.55348
4640000	1.55349
4743999	1.5535
4640000	1.55352
4640000	1.55353
4640000	1.55354
4640000	1.55355
4640000	1.55356
4640000	1.55357
4640000	1.55358
4640000	1.5536
4640000	1.55361
4640000	1.55362
4640000	1.55363
4640000	1.55364
4640000	1.55365
4640000	1.55367
4640000	1.55368
4640000	1.55369
4640000	1.5537
4640000	1.55371
4640000	1.55372
4743999	1.55373
4640000	1.55375
4640000	1.55376
4640000	1.55377
4640000	1.55378
4640000	1.55379
4640000	1.55381
4640000	1.55382
4640000	1.55383
4640000	1.55384
4640000	1.55385
4640000	1.55386
4640000	1.55387
4640000	1.55388
4640000	1.55389
4640000	1.5539
4640000	1.55391
4640000	1.55392
4640000	1.55393
4640000	1.55394
4743999	1.55395
4640000	1.55397
4640000	1.55398
4640000	1.55399
6680000	1.554
6680000	1.55416
6680000	1.55433
6680000	1.55451
6680000	1.55469
6680000	1.55486
6680000	1.55504
6680000	1.55521
6680000	1.55539
6680000	1.55557
6680000	1.55575
6680000	1.55593
6680000	1.5561
6680000	1.55628
6680000	1.55645
6680000	1.55663
6784000	1.5568
6680000	1.55699
6680000	1.55716
6680000	1.55734
6680000	1.55751
6680000	1.55769
6680000	1.55786
6680000	1.55804
6680000	1.55821
6680000	1.55839
6680000	1.55856
6680000	1.55874
6680000	1.55891
6680000	1.55909
6680000	1.55926
6680000	1.55943
6680000	1.55961
6680000	1.55978
6680000	1.55996
6680000	1.56013
6784000	1.5603
6680000	1.56048
6680000	1.56066
6680000	1.56083
6680000	1.56101
6680000	1.56118
6680000	1.56135
6680000	1.56153
6680000	1.5617
6680000	1.56187
6680000	1.56204
6680000	1.56222
6680000	1.56239
6680000	1.56256
6680000	1.56273
6680000	1.56291
6680000	1.56308
6680000	1.56325
6680000	1.56342
6680000	1.5636
6784000	1.56377
6680000	1.56395
6680000	1.56412
6680000	1.56429
6680000	1.56446
6680000	1.56464
6680000	1.56481
6680000	1.56498
6680000	1.56515
6680000	1.56532
6680000	1.56549
6680000	1.56567
6680000	1.56584
6680000	1.56601
6680000	1.56618
6680000	1.56635
6680000	1.56652
6680000	1.56669
6680000	1.56686
6680000	1.56703
6784000	1.5672
6680000	1.56738
6680000	1.56755
6680000	1.56772
6680000	1.56789
6680000	1.56806
6680000	1.56823
6680000	1.5684
6680000	1.56857
6680000	1.56875
6680000	1.56892
6680000	1.56909
6680000	1.56926
6680000	1.56943
6680000	1.5696
6680000	1.56977
6680000	1.56994
6680000	1.57011
6680000	1.57028
6680000	1.57044
6784000	1.57061
6680000	1.57079
6680000	1.57096
6680000	1.57113
6680000	1.5713
6680000	1.57147
6655999	1.57164
6655999	1.57199
6655999	1.57234
6655999	1.57269
6655999	1.57303
6655999	1.57338
6655999	1.57373
6655999	1.57408
6655999	1.57442
6655999	1.57477
6655999	1.57512
6655999	1.57546
6655999	1.57581
6655999	1.57616
6760000	1.5765
6655999	1.57686
6655999	1.5772
6655999	1.57755
6655999	1.5779
6655999	1.57824
6655999	1.57859
6655999	1.57893
6655999	1.57928
6655999	1.57963
6655999	1.57998
6655999	1.58033
6655999	1.58067
6655999	1.58102
6655999	1.58136
6655999	1.58171
6655999	1.58205
6655999	1.5824
6655999	1.58274
6655999	1.58309
6655999	1.58343
6655999	1.58378
6655999	1.58412
6655999	1.58447
6655999	1.58481
6655999	1.58516
6655999	1.5855
6655999	1.58585
6655999	1.58619
6655999	1.58654
6655999	1.58688
6655999	1.58722
6655999	1.58757
6655999	1.58791
6655999	1.58826
6655999	1.5886
6655999	1.58894
6655999	1.58929
6655999	1.58963
6655999	1.58997
6655999	1.59032
6655999	1.59066
6655999	1.591
6655999	1.59135
6655999	1.59169
6655999	1.59203
6655999	1.59237
6760000	1.59272
6655999	1.59307
6655999	1.59341
6655999	1.59375
6655999	1.5941
6655999	1.59444
6655999	1.59478
6655999	1.59512
6655999	1.59547
6655999	1.59581
6655999	1.59615
6655999	1.59649
6655999	1.59683
6655999	1.59718
6655999	1.59752
6655999	1.59786
6655999	1.5982
6655999	1.59854
6655999	1.59888
6655999	1.59922
6760000	1.59957
6655999	1.59991
6655999	1.60026
6655999	1.6006
6655999	1.60094
6655999	1.60128
6655999	1.60162
6655999	1.60196
6655999	1.6023
6655999	1.60264
6655999	1.60298
6655999	1.60332
6655999	1.60366
6655999	1.604
6655999	1.60434
6655999	1.60468
6655999	1.60502
6655999	1.60536
6655999	1.6057
6655999	1.60604
6760000	1.60638
6655999	1.60673
6655999	1.60707
6655999	1.60741
6655999	1.60775
6655999	1.60809
6655999	1.60843
6655999	1.60877
6655999	1.6091
6655999	1.60944
6655999	1.60978
6655999	1.61012
6655999	1.61046
6655999	1.6108
6655999	1.61114
6655999	1.61148
6655999	1.61181
6655999	1.61215
6655999	1.61249
6655999	1.61283
6655999	1.61317
6655999	1.61351
6655999	1.61384
6655999	1.61418
6655999	1.61452
6655999	1.61486
6655999	1.61519
6655999	1.61553
6655999	1.61587
6655999	1.61621
6655999	1.61654
6655999	1.61688
6760000	1.61722
6655999	1.61756
6655999	1.6179
6655999	1.61824
6655999	1.61858
6655999	1.61891
6655999	1.61925
6655999	1.61959
6655999	1.61992
6655999	1.62026
6655999	1.62059
6680000	1.62093
6655999	1.62109
6655999	1.62142
6655999	1.62176
6655999	1.62209
6655999	1.62243
6655999	1.62277
6655999	1.6231
6655999	1.62344
6760000	1.62377
6655999	1.62412
6655999	1.62445
6655999	1.62479
6655999	1.62512
6655999	1.62546
6655999	1.62579
6655999	1.62613
6655999	1.62646
6655999	1.6268
6655999	1.62713
6655999	1.62747
6655999	1.6278
6655999	1.62814
6655999	1.62847
6655999	1.62881
6655999	1.62914
6655999	1.62948
6655999	1.62981
6655999	1.63014
6760000	1.63048
6655999	1.63082
6655999	1.63116
6655999	1.63149
6655999	1.63182
6655999	1.63216
6655999	1.63249
6655999	1.63282
6655999	1.63316
6655999	1.63349
6655999	1.63382
6655999	1.63416
6655999	1.63449
6655999	1.63482
6655999	1.63516
6655999	1.63549
6655999	1.63582
6655999	1.63616
6655999	1.63649
6655999	1.63682
6655999	1.63715
6655999	1.63749
6655999	1.63782
6655999	1.63815
6655999	1.63848
6680000	1.63882
6784000	1.63897
6680000	1.63912
6680000	1.63927
6680000	1.63942
6680000	1.63957
6680000	1.63972
6680000	1.63987
6680000	1.64002
6680000	1.64017
6680000	1.64032
6680000	1.64046
6680000	1.64061
6680000	1.64076
6680000	1.64091
6680000	1.64106
6680000	1.64121
6680000	1.64136
6680000	1.6415
6680000	1.64165
6680000	1.6418
6680000	1.64195
528000	1.6421
6680000	1.64206
6680000	1.64228
6680000	1.64243
6680000	1.64258
6680000	1.64273
6680000	1.64288
6680000	1.64302
6680000	1.64317
6680000	1.64332
6680000	1.64347
6680000	1.64361
6680000	1.64376
6680000	1.64391
6680000	1.64406
6680000	1.6442
6680000	1.64435
6680000	1.6445
6680000	1.64464
6680000	1.64479
6784000	1.64494
6680000	1.64509
6680000	1.64524
6680000	1.64539
6680000	1.64553
6680000	1.64568
6680000	1.64583
6680000	1.64597
6680000	1.64612
6680000	1.64626
6680000	1.64641
6680000	1.64656
6680000	1.6467
6680000	1.64685
6680000	1.64699
6680000	1.64714
6680000	1.64729
6680000	1.64743
6680000	1.64758
6680000	1.64772
6784000	1.64787
6680000	1.64802
6680000	1.64817
6680000	1.64831
6680000	1.64846
6655999	1.6486
6655999	1.64893
6655999	1.64926
6655999	1.64958
6680000	1.64991
6680000	1.65005
6680000	1.6502
6680000	1.65034
6680000	1.65049
6680000	1.65063
6680000	1.65078
6655999	1.65092
6655999	1.65125
6655999	1.65157
6655999	1.6519
6680000	1.65222
528000	1.65236
6680000	1.65232
6680000	1.65255
6680000	1.65269
6680000	1.65284
6655999	1.65298
6655999	1.6533
6655999	1.65363
6655999	1.65395
6680000	1.65428
6680000	1.65442
6680000	1.65456
6680000	1.65471
6680000	1.65485
6655999	1.65499
