22080	-nan
1151	100.202
1151	100.2
1360	100.198
1151	100.205
1151	100.204
1151	100.202
1151	100.2
1151	100.198
1151	100.197
1151	100.195
1151	100.193
1151	100.192
1151	100.19
1151	100.188
1151	100.186
1151	100.185
1151	100.183
1151	100.181
1151	100.18
1151	100.178
1151	100.176
1151	100.174
1360	100.173
1151	100.18
1151	100.178
1151	100.177
1151	100.175
1151	100.173
1151	100.172
1151	100.17
1151	100.168
1151	100.166
1151	100.165
1151	100.163
1151	100.161
1151	100.16
1151	100.158
1151	100.156
1151	100.155
1151	100.153
1151	100.151
1151	100.15
1360	100.148
1151	100.155
1151	100.153
1151	100.152
1151	100.15
1151	100.148
1151	100.147
1151	100.145
1151	100.143
1151	100.142
1151	100.14
1151	100.138
1151	100.137
1151	100.135
1151	100.134
1151	100.132
1151	100.13
1151	100.129
1151	100.127
1151	100.125
1360	100.124
1151	100.13
1151	100.129
1151	100.127
1151	100.126
1151	100.124
1151	100.123
1151	100.121
1151	100.119
1151	100.118
1151	100.116
1151	100.114
1151	100.113
1151	100.111
1151	100.109
1151	100.108
1151	100.106
1151	100.105
1151	100.103
1151	100.101
1360	100.1
1151	100.107
1151	100.105
1151	100.104
1151	100.102
1151	100.1
1151	100.099
1151	100.097
1151	100.096
1151	100.094
1151	100.092
1151	100.091
1151	100.089
1151	100.088
1151	100.086
1151	100.084
1151	100.083
1151	100.081
1151	100.08
1151	100.078
1360	100.076
1151	100.083
1151	100.082
1151	100.08
1151	100.079
1151	100.077
1151	100.075
1151	100.074
1151	100.072
1151	100.071
1151	100.069
1151	100.068
1151	100.066
1151	100.064
1151	100.063
1151	100.061
1151	100.06
1151	100.058
1151	100.057
1151	100.055
1360	100.053
1151	100.06
1151	100.059
1151	100.057
1151	100.056
1151	100.054
1151	100.053
1151	100.051
1151	100.049
1151	100.048
1151	100.046
1151	100.045
1151	100.043
1151	100.042
1151	100.04
1151	100.039
1151	100.037
1151	100.035
1151	100.034
1151	100.032
1360	100.031
1151	100.038
1151	100.036
1151	100.035
1151	100.033
1151	100.032
1151	100.03
1151	100.029
1151	100.027
1151	100.025
1151	100.024
1151	100.022
1151	100.021
1151	100.019
1151	100.018
1151	100.016
1151	100.015
1151	100.013
1151	100.012
1151	100.01
1360	100.009
1151	100.015
1151	100.014
1151	100.013
1151	100.011
1151	100.01
1151	100.008
1151	100.006
1151	100.005
1151	100.003
1151	100.002
1151	100
1151	99.999
1151	99.9975
1151	99.996
1151	99.9945
1151	99.993
1151	99.9915
1151	99.99
1151	99.9885
1360	99.987
1151	99.9936
1151	99.9923
1151	99.9908
1151	99.9893
1151	99.9878
1151	99.9864
1151	99.9849
1151	99.9834
1151	99.9819
1151	99.9804
1151	99.9789
1151	99.9775
1151	99.976
1151	99.9745
1151	99.973
1151	99.9716
1151	99.9701
1151	99.9686
1151	99.9672
1360	99.9657
1151	99.9722
1151	99.971
1151	99.9695
1151	99.968
1151	99.9666
1151	99.9651
1151	99.9636
1151	99.9622
1151	99.9607
1151	99.9593
1151	99.9578
1151	99.9564
1151	99.9549
1151	99.9535
1151	99.952
1151	99.9506
1151	99.9491
1151	99.9477
1151	99.9462
1360	99.9448
1151	99.9512
1151	99.95
1151	99.9486
1151	99.9471
1151	99.9457
1151	99.9442
1151	99.9428
1151	99.9414
1151	99.9399
1151	99.9385
1151	99.9371
1151	99.9356
1151	99.9342
1151	99.9328
1151	99.9313
1151	99.9299
1151	99.9285
1151	99.9271
1151	99.9256
1360	99.9242
1151	99.9306
1151	99.9294
1151	99.928
1151	99.9266
1151	99.9252
1151	99.9237
1151	99.9223
1151	99.9209
1151	99.9195
1151	99.9181
1151	99.9167
1151	99.9153
1151	99.9138
1151	99.9124
1151	99.911
1151	99.9096
1151	99.9082
1151	99.9068
1151	99.9054
1360	99.904
1151	99.9104
1151	99.9092
1151	99.9078
1151	99.9064
1151	99.905
1151	99.9036
1151	99.9022
1151	99.9008
1151	99.8994
1151	99.898
1151	99.8966
1151	99.8952
1151	99.8939
1151	99.8925
1151	99.8911
1151	99.8897
1151	99.8883
1151	99.8869
1151	99.8856
1360	99.8842
1151	99.8905
1151	99.8893
1151	99.8879
1151	99.8866
1151	99.8852
1151	99.8838
1151	99.8824
1151	99.8811
1151	99.8797
1151	99.8783
1151	99.877
1151	99.8756
1151	99.8742
1151	99.8729
1151	99.8715
1151	99.8701
1151	99.8688
1151	99.8674
1151	99.8661
1360	99.8647
1151	99.871
1151	99.8698
1151	99.8684
1151	99.8671
1151	99.8657
1151	99.8644
1151	99.863
1151	99.8617
1151	99.8603
1151	99.859
1151	99.8576
1151	99.8563
1151	99.8549
1151	99.8536
1151	99.8522
1151	99.8509
1151	99.8496
1151	99.8482
1151	99.8469
1360	99.8455
1151	99.8518
1151	99.8506
1151	99.8493
1151	99.8479
1151	99.8466
1151	99.8453
1151	99.8439
1151	99.8426
1151	99.8413
1151	99.84
1151	99.8386
1151	99.8373
1151	99.836
1151	99.8346
1151	99.8333
1151	99.832
1151	99.8307
1151	99.8294
1151	99.828
1360	99.8267
1151	99.8329
1151	99.8318
1151	99.8305
1151	99.8291
1151	99.8278
1151	99.8265
1151	99.8252
1151	99.8239
1151	99.8226
1151	99.8213
1151	99.8199
1151	99.8186
1151	99.8173
1151	99.816
1151	99.8147
1151	99.8134
1151	99.8121
1151	99.8108
1151	99.8095
1360	99.8082
1151	99.8143
1151	99.8132
1151	99.8119
1151	99.8106
1151	99.8093
1151	99.808
1151	99.8068
1151	99.8055
1151	99.8042
1151	99.8029
1151	99.8016
1151	99.8003
1151	99.799
1151	99.7977
1151	99.7964
1151	99.7951
1151	99.7939
1151	99.7926
1151	99.7913
1360	99.79
1151	99.7961
1151	99.795
1151	99.7937
1151	99.7925
1151	99.7912
1151	99.7899
1151	99.7886
1151	99.7873
1151	99.7861
1151	99.7848
1151	99.7835
1151	99.7823
1151	99.781
1151	99.7797
1055	99.7784
1151	99.7947
1151	99.8142
1151	99.8129
1151	99.8116
1151	99.8103
1151	99.8091
1151	99.8078
1151	99.8065
1151	99.8052
1151	99.804
1151	99.8027
1151	99.8014
1151	99.8001
1151	99.7989
1151	99.7976
1151	99.7963
1151	99.7951
1151	99.7938
1151	99.7925
1360	99.7913
1151	99.7973
1151	99.7962
1151	99.7949
1151	99.7937
1151	99.7924
1151	99.7912
1151	99.7899
1151	99.7886
1151	99.7874
1151	99.7861
1151	99.7849
1151	99.7836
1151	99.7824
1151	99.7811
1151	99.7799
1151	99.7786
1151	99.7774
1151	99.7761
1151	99.7749
1360	99.7736
1151	99.7796
1151	99.7785
1151	99.7773
1151	99.776
1151	99.7748
1151	99.7736
1151	99.7723
1151	99.7711
1151	99.7698
1151	99.7686
1151	99.7674
1151	99.7661
1151	99.7649
1151	99.7637
1151	99.7624
1151	99.7612
1151	99.76
1151	99.7587
1151	99.7575
1360	99.7563
1151	99.7622
1151	99.7611
1151	99.7599
1151	99.7587
1151	99.7575
1151	99.7562
1151	99.755
1151	99.7538
1151	99.7526
1151	99.7513
1151	99.7501
1151	99.7489
1151	99.7477
1151	99.7465
1151	99.7453
1151	99.744
1151	99.7428
1151	99.7416
1151	99.7404
1360	99.7392
1151	99.7451
1151	99.744
1151	99.7428
1151	99.7416
1151	99.7404
1151	99.7392
1151	99.738
1151	99.7368
1151	99.7356
1151	99.7344
1151	99.7332
1151	99.732
1151	99.7308
1151	99.7296
1151	99.7284
1151	99.7272
1151	99.726
1151	99.7248
1151	99.7236
1360	99.7224
1151	99.7282
1151	99.7272
1151	99.726
1151	99.7248
1151	99.7236
1151	99.7224
1151	99.7212
1151	99.7201
1151	99.7189
1151	99.7177
1151	99.7165
1151	99.7153
1151	99.7141
1151	99.7129
1151	99.7117
1151	99.7106
1151	99.7094
1151	99.7082
1151	99.707
1360	99.7058
1151	99.7116
1151	99.7106
1151	99.7095
1151	99.7083
1151	99.7071
1151	99.7059
1151	99.7048
1151	99.7036
1151	99.7024
1151	99.7012
1151	99.7001
1151	99.6989
1151	99.6977
1151	99.6966
1151	99.6954
1151	99.6942
1151	99.6931
1151	99.6919
1151	99.6907
1360	99.6896
1151	99.6953
1151	99.6943
1151	99.6932
1151	99.692
1151	99.6909
1151	99.6897
1151	99.6885
1151	99.6874
1151	99.6862
1151	99.6851
1151	99.6839
1151	99.6828
1151	99.6816
1151	99.6804
1151	99.6793
1151	99.6781
1151	99.677
1151	99.6758
1151	99.6747
1360	99.6735
1151	99.6793
1151	99.6783
1151	99.6772
1151	99.676
1151	99.6749
1151	99.6737
1151	99.6726
1151	99.6714
1151	99.6703
1151	99.6691
1151	99.668
1151	99.6669
1151	99.6657
1151	99.6646
1151	99.6634
1151	99.6623
1151	99.6612
1151	99.66
1151	99.6589
1360	99.6578
1151	99.6635
1151	99.6625
1151	99.6614
1151	99.6602
1151	99.6591
1151	99.658
1151	99.6568
1151	99.6557
1151	99.6546
1151	99.6535
1151	99.6523
1151	99.6512
1151	99.6501
1151	99.649
1151	99.6478
1151	99.6467
1151	99.6456
1151	99.6445
1151	99.6434
1360	99.6422
1151	99.6479
1151	99.6469
1151	99.6458
1151	99.6447
1151	99.6436
1151	99.6425
1151	99.6414
1151	99.6403
1151	99.6391
1151	99.638
1151	99.6369
1151	99.6358
1151	99.6347
1151	99.6336
1151	99.6325
1151	99.6314
1151	99.6303
1151	99.6292
1151	99.6281
1360	99.627
1151	99.6326
1151	99.6316
1151	99.6305
1151	99.6294
1151	99.6283
1151	99.6272
1151	99.6261
1151	99.625
1151	99.6239
1151	99.6228
1151	99.6217
1151	99.6206
1151	99.6195
1151	99.6184
1151	99.6174
1151	99.6163
1151	99.6152
1151	99.6141
1151	99.613
1360	99.6119
1151	99.6175
1151	99.6166
1151	99.6155
1151	99.6144
1151	99.6133
1151	99.6122
1151	99.6111
1151	99.61
1151	99.6089
1151	99.6079
1151	99.6068
1151	99.6057
1151	99.6046
1151	99.6035
1151	99.6025
1151	99.6014
1151	99.6003
1151	99.5992
1151	99.5981
1360	99.5971
1151	99.6026
1151	99.6017
1151	99.6006
1151	99.5995
1151	99.5985
1151	99.5974
1151	99.5963
1151	99.5953
1151	99.5942
1151	99.5931
1151	99.592
1151	99.591
1151	99.5899
1151	99.5888
1151	99.5878
1151	99.5867
1151	99.5857
1151	99.5846
1151	99.5835
1360	99.5825
1151	99.588
1151	99.5871
1151	99.586
1151	99.5849
1151	99.5839
1151	99.5828
1151	99.5818
1151	99.5807
1151	99.5797
1151	99.5786
1151	99.5775
1151	99.5765
1151	99.5754
1151	99.5744
1151	99.5733
1151	99.5723
1151	99.5712
1151	99.5702
1151	99.5691
1360	99.5681
1151	99.5735
1151	99.5727
1151	99.5716
1151	99.5706
1151	99.5695
1151	99.5685
1151	99.5674
1151	99.5664
1151	99.5653
1151	99.5643
1151	99.5632
1151	99.5622
1151	99.5612
1151	99.5601
1151	99.5591
1151	99.558
1151	99.557
1151	99.556
1151	99.5549
1360	99.5539
1151	99.5593
1151	99.5585
1151	99.5574
1151	99.5564
1151	99.5553
1151	99.5543
1151	99.5533
1151	99.5523
1151	99.5512
1151	99.5502
1151	99.5492
1151	99.5481
1151	99.5471
1151	99.5461
1151	99.545
1151	99.544
1151	99.543
1151	99.542
1151	99.5409
1360	99.5399
1151	99.5453
1151	99.5445
1151	99.5434
1151	99.5424
1151	99.5414
1151	99.5404
1151	99.5394
1151	99.5383
1151	99.5373
1151	99.5363
1151	99.5353
1151	99.5343
1151	99.5332
1151	99.5322
1151	99.5312
1151	99.5302
1151	99.5292
1151	99.5282
1151	99.5272
1360	99.5262
1151	99.5315
1151	99.5307
1151	99.5297
1151	99.5287
1151	99.5276
1151	99.5266
1151	99.5256
1151	99.5246
1151	99.5236
1151	99.5226
1151	99.5216
1151	99.5206
1151	99.5196
1151	99.5186
1151	99.5176
1151	99.5166
1151	99.5156
1151	99.5146
1151	99.5136
1360	99.5126
1151	99.5179
1151	99.5171
1151	99.5161
1151	99.5151
1151	99.5141
1151	99.5131
1151	99.5121
1151	99.5111
1151	99.5101
1151	99.5091
1151	99.5081
1151	99.5071
1151	99.5061
1151	99.5051
1151	99.5042
1151	99.5032
1151	99.5022
1151	99.5012
1151	99.5002
1360	99.4992
1151	99.5045
1151	99.5037
1151	99.5027
1151	99.5017
1151	99.5007
1151	99.4997
1151	99.4988
1151	99.4978
1151	99.4968
1151	99.4958
1151	99.4948
1151	99.4939
1151	99.4929
1151	99.4919
1151	99.4909
1151	99.4899
1151	99.489
1151	99.488
1151	99.487
1360	99.486
1151	99.4913
1151	99.4905
1151	99.4895
1151	99.4885
1151	99.4876
1151	99.4866
1151	99.4856
1151	99.4846
1151	99.4837
1151	99.4827
1151	99.4817
1151	99.4808
1151	99.4798
1151	99.4788
1151	99.4779
1151	99.4769
1151	99.4759
1151	99.475
1151	99.474
1360	99.473
1151	99.4783
1151	99.4775
1151	99.4765
1151	99.4755
1151	99.4746
1151	99.4736
1151	99.4727
1151	99.4717
1151	99.4707
1151	99.4698
1151	99.4688
1151	99.4679
1151	99.4669
1151	99.4659
1151	99.465
1151	99.464
1151	99.4631
1151	99.4621
1151	99.4612
1360	99.4602
1151	99.4654
1151	99.4646
1151	99.4637
1151	99.4627
1151	99.4618
1151	99.4608
1151	99.4599
1151	99.4589
1151	99.458
1151	99.457
1151	99.4561
1151	99.4551
1151	99.4542
1151	99.4532
1151	99.4523
1151	99.4514
1151	99.4504
1151	99.4495
1151	99.4485
1360	99.4476
1151	99.4527
1151	99.452
1151	99.451
1151	99.4501
1151	99.4491
1151	99.4482
1151	99.4473
1151	99.4463
1151	99.4454
1151	99.4445
1151	99.4435
1151	99.4426
1151	99.4417
1151	99.4407
1151	99.4398
1151	99.4389
1151	99.4379
1151	99.437
1151	99.4361
1360	99.4351
1151	99.4403
1151	99.4395
1151	99.4386
1151	99.4376
1151	99.4367
1151	99.4358
1151	99.4348
1151	99.4339
1151	99.433
1151	99.4321
1151	99.4311
1151	99.4302
1151	99.4293
1151	99.4284
1151	99.4274
1151	99.4265
1151	99.4256
1151	99.4247
1151	99.4238
1360	99.4228
1151	99.4279
1151	99.4272
1151	99.4263
1151	99.4253
1151	99.4244
1151	99.4235
1151	99.4226
1151	99.4217
1151	99.4208
1151	99.4198
1151	99.4189
1151	99.418
1151	99.4171
1151	99.4162
1151	99.4153
1151	99.4144
1151	99.4134
1151	99.4125
1151	99.4116
1360	99.4107
1151	99.4158
1151	99.415
1151	99.4141
1151	99.4132
1151	99.4123
1151	99.4114
1151	99.4105
1151	99.4096
1151	99.4087
1151	99.4078
1151	99.4069
1151	99.406
1151	99.4051
1151	99.4042
1151	99.4033
1151	99.4024
1151	99.4015
1151	99.4006
1151	99.3997
1360	99.3988
1151	99.4038
1151	99.4031
1151	99.4022
1151	99.4013
1151	99.4004
1151	99.3995
1151	99.3986
1151	99.3977
1151	99.3968
1151	99.3959
1151	99.395
1151	99.3941
1151	99.3932
1151	99.3923
1151	99.3914
1151	99.3905
1151	99.3896
1151	99.3887
1151	99.3879
1360	99.387
1151	99.392
1151	99.3912
1151	99.3904
1151	99.3895
1151	99.3886
1151	99.3877
1151	99.3868
1151	99.3859
1151	99.385
1151	99.3841
1151	99.3833
1151	99.3824
1151	99.3815
1151	99.3806
1151	99.3797
1151	99.3789
1360	99.378
1151	99.3829
1151	99.3822
1151	99.3813
1151	99.3805
1151	99.3796
1151	99.3787
1151	99.3778
1151	99.3769
1151	99.3761
1151	99.3752
1151	99.3743
1151	99.3734
1151	99.3726
1151	99.3717
1151	99.3708
1151	99.3699
1151	99.3691
1151	99.3682
1151	99.3673
1360	99.3665
1151	99.3714
1151	99.3707
1151	99.3698
1151	99.3689
1151	99.3681
1151	99.3672
1151	99.3663
1151	99.3655
1151	99.3646
1151	99.3637
1151	99.3629
1151	99.362
1151	99.3611
1151	99.3603
1151	99.3594
1151	99.3585
1151	99.3577
1151	99.3568
1151	99.356
1360	99.3551
1151	99.36
1151	99.3593
1151	99.3584
1151	99.3576
1151	99.3567
1151	99.3559
1151	99.355
1151	99.3542
1151	99.3533
1151	99.3524
1151	99.3516
1151	99.3507
1151	99.3499
1151	99.349
1151	99.3482
1151	99.3473
1151	99.3464
1151	99.3456
1151	99.3447
1360	99.3439
1151	99.3488
1151	99.3481
1151	99.3472
1151	99.3464
1151	99.3455
1151	99.3447
1151	99.3438
1151	99.343
1151	99.3421
1151	99.3413
1151	99.3404
1151	99.3396
1151	99.3387
1151	99.3379
1151	99.337
1151	99.3362
1151	99.3354
1151	99.3345
1151	99.3337
1360	99.3328
1151	99.3377
1151	99.337
1151	99.3362
1151	99.3353
1151	99.3345
1151	99.3336
1151	99.3328
1151	99.3319
1151	99.3311
1151	99.3303
1151	99.3294
1151	99.3286
1151	99.3278
1151	99.3269
1151	99.3261
1151	99.3252
1151	99.3244
1151	99.3236
1151	99.3227
1360	99.3219
1151	99.3267
1151	99.3261
1151	99.3252
1151	99.3244
1151	99.3236
1151	99.3227
1151	99.3219
1151	99.3211
1151	99.3202
1151	99.3194
1151	99.3186
1151	99.3177
1151	99.3169
1151	99.3161
1151	99.3153
1151	99.3144
1151	99.3136
1151	99.3128
1151	99.3119
1360	99.3111
1151	99.3159
1151	99.3153
1151	99.3144
1151	99.3136
1151	99.3128
1151	99.312
1151	99.3111
1151	99.3103
1151	99.3095
1151	99.3087
1151	99.3078
1151	99.307
1151	99.3062
1151	99.3054
1151	99.3046
1151	99.3037
1151	99.3029
1151	99.3021
1151	99.3013
1360	99.3005
1151	99.3053
1151	99.3046
1151	99.3038
1151	99.303
1151	99.3021
1151	99.3013
1151	99.3005
1151	99.2997
1151	99.2989
1151	99.2981
1151	99.2973
1151	99.2965
1151	99.2956
1151	99.2948
1151	99.294
1151	99.2932
1151	99.2924
1151	99.2916
1151	99.2908
1360	99.29
1151	99.2947
1151	99.2941
1151	99.2933
1151	99.2925
1151	99.2916
1151	99.2908
1151	99.29
1151	99.2892
1151	99.2884
1151	99.2876
1151	99.2868
1151	99.286
1151	99.2852
1151	99.2844
1151	99.2836
1151	99.2828
1151	99.282
1151	99.2812
1151	99.2804
1360	99.2796
1151	99.2843
1151	99.2837
1151	99.2829
1151	99.2821
1151	99.2813
1151	99.2805
1151	99.2797
1151	99.2789
1151	99.2781
1151	99.2773
1151	99.2765
1151	99.2757
1151	99.2749
1151	99.2741
1151	99.2733
1151	99.2725
1151	99.2717
1151	99.2709
1151	99.2701
1360	99.2694
1151	99.2741
1151	99.2734
1151	99.2726
1151	99.2718
1151	99.271
1151	99.2702
1151	99.2695
1151	99.2687
1151	99.2679
1151	99.2671
1151	99.2663
1151	99.2655
1151	99.2647
1151	99.2639
1151	99.2632
1151	99.2624
1151	99.2616
1151	99.2608
1151	99.26
1360	99.2592
1151	99.2639
1151	99.2633
1151	99.2625
1151	99.2617
1151	99.2609
1151	99.2601
1151	99.2594
1151	99.2586
1151	99.2578
1151	99.257
1151	99.2562
1151	99.2555
1151	99.2547
1151	99.2539
1151	99.2531
1151	99.2524
1151	99.2516
1151	99.2508
1151	99.25
1360	99.2493
1151	99.2539
1151	99.2533
1151	99.2525
1151	99.2517
1151	99.2509
1151	99.2502
1151	99.2494
1151	99.2486
1151	99.2478
1151	99.2471
1151	99.2463
1151	99.2455
1151	99.2448
1151	99.244
1151	99.2432
1151	99.2425
1151	99.2417
1151	99.2409
1151	99.2402
1360	99.2394
1151	99.244
1151	99.2434
1151	99.2426
1151	99.2418
1151	99.2411
1151	99.2403
1151	99.2395
1151	99.2388
1151	99.238
1151	99.2373
1151	99.2365
1151	99.2357
1151	99.235
1151	99.2342
1151	99.2334
1151	99.2327
1151	99.2319
1151	99.2312
1151	99.2304
1360	99.2296
1151	99.2342
1151	99.2336
1151	99.2329
1151	99.2321
1151	99.2313
1151	99.2306
1151	99.2298
1151	99.2291
1151	99.2283
1151	99.2276
1151	99.2268
1151	99.226
1151	99.2253
1151	99.2245
1151	99.2238
1151	99.223
1151	99.2223
1151	99.2215
1151	99.2208
1360	99.22
1151	99.2246
1151	99.224
1151	99.2232
1151	99.2225
1151	99.2217
1151	99.221
1151	99.2202
1151	99.2195
1151	99.2187
1151	99.218
1151	99.2172
1151	99.2165
1151	99.2157
1151	99.215
1151	99.2142
1151	99.2135
1151	99.2127
1151	99.212
1151	99.2112
1360	99.2105
1151	99.215
1151	99.2144
1151	99.2137
1151	99.213
1151	99.2122
1151	99.2115
1151	99.2107
1151	99.21
1151	99.2092
1151	99.2085
1151	99.2078
1151	99.207
1151	99.2063
1151	99.2055
1151	99.2048
1151	99.2041
1151	99.2033
1151	99.2026
1151	99.2018
1360	99.2011
1151	99.2056
1151	99.205
1151	99.2043
1151	99.2036
1151	99.2028
1151	99.2021
1151	99.2013
1151	99.2006
1151	99.1999
1151	99.1991
1151	99.1984
1151	99.1977
1151	99.1969
1151	99.1962
1151	99.1955
1151	99.1947
1151	99.194
1151	99.1933
1151	99.1925
1360	99.1918
1151	99.1963
1151	99.1957
1151	99.195
1151	99.1943
1151	99.1935
1151	99.1928
1151	99.1921
1151	99.1913
1151	99.1906
1151	99.1899
1151	99.1892
1151	99.1884
1151	99.1877
1151	99.187
1151	99.1863
1151	99.1855
1151	99.1848
1151	99.1841
1151	99.1834
1360	99.1826
1151	99.1871
1151	99.1865
1151	99.1858
1151	99.1851
1151	99.1844
1151	99.1836
1151	99.1829
1151	99.1822
1151	99.1815
1151	99.1808
1151	99.18
1151	99.1793
1151	99.1786
1151	99.1779
1151	99.1772
1151	99.1764
1151	99.1757
1151	99.175
1151	99.1743
1360	99.1736
1151	99.178
1151	99.1774
1151	99.1767
1151	99.176
1151	99.1753
1151	99.1746
1151	99.1739
1151	99.1732
1151	99.1724
1151	99.1717
1151	99.171
1151	99.1703
1151	99.1696
1151	99.1689
1151	99.1682
1151	99.1675
1151	99.1667
1151	99.166
1151	99.1653
1360	99.1646
1151	99.169
1151	99.1685
1151	99.1678
1151	99.1671
1151	99.1663
1151	99.1656
1151	99.1649
1151	99.1642
1151	99.1635
1151	99.1628
1151	99.1621
1151	99.1614
1151	99.1607
1151	99.16
1151	99.1593
1151	99.1586
1151	99.1579
1151	99.1572
1151	99.1565
1360	99.1558
1151	99.1602
1151	99.1596
1151	99.1589
1151	99.1582
1151	99.1575
1151	99.1568
1151	99.1561
1151	99.1554
1151	99.1547
1151	99.154
1151	99.1533
1151	99.1526
1151	99.1519
1151	99.1512
1151	99.1505
1151	99.1498
1151	99.1491
1151	99.1484
1151	99.1477
1360	99.147
1151	99.1514
1151	99.1508
1151	99.1501
1151	99.1494
1151	99.1487
1151	99.148
1151	99.1474
1151	99.1467
1151	99.146
1151	99.1453
1151	99.1446
1151	99.1439
1151	99.1432
1151	99.1425
1151	99.1418
1151	99.1411
1151	99.1404
1151	99.1397
1151	99.139
1360	99.1384
1151	99.1427
1151	99.1422
1151	99.1415
1151	99.1408
1151	99.1401
1151	99.1394
1151	99.1387
1151	99.138
1151	99.1373
1151	99.1367
1151	99.136
1151	99.1353
1151	99.1346
1151	99.1339
1151	99.1332
1151	99.1325
1151	99.1319
1151	99.1312
1151	99.1305
1360	99.1298
1151	99.1341
