971	136.97
822	136.971
822	136.971
822	136.971
822	136.971
822	136.971
822	136.971
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
971	136.97
822	136.971
822	136.971
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
971	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
971	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.969
822	136.969
822	136.969
971	136.969
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
971	136.969
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
971	136.969
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.97
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
971	136.969
822	136.97
822	136.97
822	136.97
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
971	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
971	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.968
822	136.968
971	136.968
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
971	136.968
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
971	136.968
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.969
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
971	136.968
822	136.969
822	136.969
822	136.969
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
971	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
971	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.967
822	136.967
971	136.967
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
971	136.967
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
971	136.967
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.968
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
971	136.967
822	136.968
822	136.968
822	136.968
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
971	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
971	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.966
971	136.966
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
971	136.966
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
971	136.966
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.967
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
971	136.966
822	136.967
822	136.967
822	136.967
822	136.967
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
971	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
971	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.965
971	136.965
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.965
822	136.965
822	136.965
822	136.965
971	136.965
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
971	136.965
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
971	136.965
822	136.966
822	136.966
822	136.966
822	136.966
822	136.966
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
971	136.965
822	136.966
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
971	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
971	136.964
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.964
822	136.964
822	136.964
971	136.964
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
971	136.964
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
971	136.964
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.965
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
971	136.964
822	136.965
822	136.965
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
971	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
971	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.963
822	136.963
971	136.963
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
971	136.963
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
971	136.963
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.964
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
971	136.963
822	136.964
822	136.964
822	136.964
822	136.964
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
971	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
971	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.962
971	136.962
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.962
822	136.962
822	136.962
822	136.962
971	136.962
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
971	136.962
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
971	136.962
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
971	136.962
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.963
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
971	136.962
822	136.963
822	136.963
822	136.963
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
971	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
971	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.961
971	136.961
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.961
822	136.961
822	136.961
822	136.961
971	136.961
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
971	136.961
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
971	136.961
822	136.962
822	136.962
822	136.962
822	136.962
822	136.962
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
971	136.961
822	136.962
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
971	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
971	136.96
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.96
822	136.96
822	136.96
971	136.96
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
971	136.96
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
971	136.96
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.961
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
971	136.96
822	136.961
822	136.961
822	136.961
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
971	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
971	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.959
971	136.959
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.959
822	136.959
822	136.959
822	136.959
971	136.959
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
971	136.959
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
971	136.959
822	136.96
822	136.96
822	136.96
822	136.96
822	136.96
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
971	136.959
822	136.96
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
971	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
971	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.958
822	136.958
971	136.958
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.959
822	136.958
822	136.958
822	136.958
822	136.958
822	136.958
822	136.958
971	136.958
822	136.959
822	136.959
822	136.959
845	136.959
845	136.959
845	136.959
845	136.959
845	136.959
845	136.959
845	136.959
845	136.959
845	136.959
845	136.959
845	136.96
845	136.96
845	136.96
845	136.96
845	136.96
845	136.96
994	136.96
845	136.961
845	136.961
845	136.961
845	136.961
845	136.961
845	136.961
845	136.961
845	136.961
845	136.961
845	136.961
845	136.962
845	136.962
845	136.962
845	136.962
845	136.962
845	136.962
845	136.962
845	136.962
845	136.962
994	136.962
845	136.963
845	136.963
845	136.963
845	136.963
845	136.963
845	136.963
845	136.963
845	136.963
845	136.964
845	136.964
845	136.964
845	136.964
845	136.964
845	136.964
845	136.964
845	136.964
845	136.964
845	136.964
845	136.964
994	136.964
845	136.965
845	136.965
845	136.965
845	136.965
845	136.965
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
845	136.966
994	136.967
845	136.967
845	136.967
845	136.968
845	136.968
845	136.968
845	136.968
845	136.968
845	136.968
845	136.968
845	136.968
845	136.968
845	136.968
845	136.968
845	136.968
845	136.968
994	136.968
845	136.969
845	136.969
845	136.969
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.97
845	136.971
845	136.971
994	136.971
845	136.971
845	136.972
845	136.972
845	136.972
845	136.972
845	136.972
845	136.972
845	136.972
845	136.972
845	136.972
845	136.972
845	136.972
845	136.972
845	136.972
845	136.973
845	136.973
845	136.973
845	136.973
845	136.973
994	136.973
845	136.974
845	136.974
845	136.974
845	136.974
845	136.974
845	136.974
845	136.974
845	136.974
845	136.974
845	136.974
845	136.974
845	136.974
845	136.975
845	136.975
845	136.975
845	136.975
845	136.975
845	136.975
845	136.975
994	136.975
845	136.976
845	136.976
845	136.976
845	136.976
845	136.976
845	136.976
845	136.976
845	136.976
845	136.976
845	136.977
845	136.977
845	136.977
845	136.977
845	136.977
845	136.977
845	136.977
845	136.977
845	136.977
845	136.977
994	136.977
845	136.978
845	136.978
845	136.978
845	136.978
845	136.978
845	136.978
845	136.979
845	136.979
845	136.979
845	136.979
845	136.979
845	136.979
845	136.979
845	136.979
845	136.979
845	136.979
845	136.979
845	136.979
845	136.979
994	136.979
845	136.98
845	136.98
845	136.98
845	136.98
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.981
845	136.982
994	136.982
845	136.982
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.983
845	136.984
845	136.984
845	136.984
845	136.984
994	136.984
845	136.985
845	136.985
845	136.985
845	136.985
845	136.985
845	136.985
845	136.985
845	136.985
845	136.985
845	136.985
845	136.985
845	136.985
845	136.985
845	136.986
845	136.986
845	136.986
845	136.986
845	136.986
845	136.986
994	136.986
845	136.987
845	136.987
845	136.987
845	136.987
845	136.987
845	136.987
845	136.987
845	136.987
845	136.987
845	136.987
845	136.988
845	136.988
845	136.988
845	136.988
845	136.988
845	136.988
845	136.988
845	136.988
845	136.988
994	136.988
845	136.989
845	136.989
845	136.989
845	136.989
845	136.989
845	136.989
845	136.989
845	136.989
845	136.99
845	136.99
845	136.99
845	136.99
845	136.99
845	136.99
845	136.99
845	136.99
845	136.99
845	136.99
845	136.99
994	136.99
845	136.991
845	136.991
845	136.991
845	136.991
845	136.991
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
845	136.992
994	136.993
845	136.993
845	136.993
845	136.993
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.994
845	136.995
845	136.995
994	136.995
845	136.995
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.996
845	136.997
845	136.997
845	136.997
845	136.997
994	136.997
845	136.998
845	136.998
845	136.998
845	136.998
845	136.998
845	136.998
845	136.998
845	136.998
845	136.998
845	136.998
845	136.998
845	136.998
845	136.999
845	136.999
845	136.999
845	136.999
845	136.999
845	136.999
845	136.999
994	136.999
845	137
845	137
845	137
845	137
845	137
845	137
845	137
845	137
845	137
845	137
845	137.001
845	137.001
845	137.001
845	137.001
845	137.001
845	137.001
845	137.001
845	137.001
845	137.001
994	137.001
845	137.002
845	137.002
845	137.002
845	137.002
845	137.002
845	137.002
845	137.002
845	137.002
845	137.003
845	137.003
845	137.003
845	137.003
845	137.003
845	137.003
845	137.003
845	137.003
845	137.003
845	137.003
845	137.003
994	137.003
845	137.004
845	137.004
845	137.004
845	137.004
845	137.004
845	137.004
845	137.005
845	137.005
845	137.005
845	137.005
845	137.005
845	137.005
845	137.005
845	137.005
845	137.005
845	137.005
845	137.005
845	137.005
845	137.005
994	137.005
845	137.006
845	137.006
845	137.006
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.007
845	137.008
994	137.008
845	137.008
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.009
845	137.01
845	137.01
845	137.01
994	137.01
845	137.011
845	137.011
845	137.011
845	137.011
845	137.011
845	137.011
845	137.011
845	137.011
845	137.011
845	137.011
845	137.011
845	137.011
845	137.011
845	137.012
845	137.012
845	137.012
845	137.012
845	137.012
845	137.012
994	137.012
845	137.013
845	137.013
845	137.013
845	137.013
845	137.013
845	137.013
845	137.013
845	137.013
845	137.013
845	137.013
845	137.013
845	137.014
845	137.014
845	137.014
845	137.014
845	137.014
845	137.014
845	137.014
845	137.014
994	137.014
845	137.015
845	137.015
845	137.015
845	137.015
845	137.015
845	137.015
845	137.015
845	137.015
845	137.015
845	137.016
845	137.016
845	137.016
845	137.016
845	137.016
845	137.016
845	137.016
845	137.016
845	137.016
845	137.016
994	137.016
845	137.017
845	137.017
845	137.017
845	137.017
845	137.017
845	137.017
845	137.017
845	137.018
845	137.018
845	137.018
845	137.018
845	137.018
845	137.018
845	137.018
845	137.018
845	137.018
845	137.018
845	137.018
845	137.018
994	137.018
845	137.019
845	137.019
845	137.019
845	137.019
845	137.019
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
845	137.02
994	137.02
845	137.021
845	137.021
845	137.021
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.022
845	137.023
994	137.023
845	137.023
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.024
845	137.025
845	137.025
845	137.025
994	137.025
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.026
845	137.027
845	137.027
845	137.027
845	137.027
845	137.027
994	137.027
845	137.028
845	137.028
845	137.028
845	137.028
845	137.028
845	137.028
845	137.028
845	137.028
845	137.028
845	137.028
845	137.028
845	137.028
845	137.029
845	137.029
845	137.029
845	137.029
845	137.029
845	137.029
845	137.029
994	137.029
845	137.03
845	137.03
845	137.03
845	137.03
845	137.03
845	137.03
845	137.03
845	137.03
845	137.03
845	137.03
845	137.031
845	137.031
845	137.031
845	137.031
845	137.031
845	137.031
845	137.031
845	137.031
845	137.031
994	137.031
845	137.032
845	137.032
845	137.032
845	137.032
845	137.032
845	137.032
845	137.032
845	137.032
845	137.033
845	137.033
845	137.033
845	137.033
845	137.033
845	137.033
845	137.033
845	137.033
845	137.033
845	137.033
994	137.033
845	137.034
845	137.034
845	137.034
845	137.034
845	137.034
845	137.034
845	137.034
845	137.034
845	137.035
845	137.035
845	137.035
845	137.035
845	137.035
845	137.035
845	137.035
845	137.035
845	137.035
845	137.035
845	137.035
994	137.035
845	137.036
845	137.036
845	137.036
845	137.036
845	137.036
845	137.036
845	137.037
845	137.037
845	137.037
845	137.037
845	137.037
845	137.037
845	137.037
845	137.037
845	137.037
845	137.037
845	137.037
845	137.037
845	137.037
994	137.037
845	137.038
845	137.038
845	137.038
845	137.038
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
845	137.039
994	137.04
845	137.04
845	137.04
845	137.04
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.041
845	137.042
845	137.042
994	137.042
845	137.042
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.043
845	137.044
845	137.044
845	137.044
994	137.044
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.045
845	137.046
845	137.046
845	137.046
845	137.046
845	137.046
994	137.046
845	137.047
845	137.047
845	137.047
845	137.047
845	137.047
