84471863	75.9557
83788665	75.9555
83996749	75.9553
84468748	75.9554
84940747	75.9554
85412746	75.9555
85884745	75.9556
86356744	75.9556
86828743	75.9557
87300742	75.9557
87772741	75.9558
88244740	75.9559
88716739	75.9559
89188738	75.956
89660737	75.9561
90132736	75.9561
90604735	75.9562
91076734	75.9562
91548733	75.9563
92020732	75.9564
92492731	75.9564
92788730	75.9565
92860729	75.9565
93332728	75.9565
93804727	75.9566
94276726	75.9566
94748725	75.9567
95220724	75.9568
95692723	75.9568
96164722	75.9569
96636721	75.9569
97108720	75.957
97580719	75.9571
98052718	75.9571
98524717	75.9572
98996716	75.9572
99468715	75.9573
99940714	75.9574
100412713	75.9574
100884712	75.9575
101356711	75.9575
101652710	75.9576
101674709	75.9576
102146708	75.9576
102618707	75.9577
103090706	75.9577
103562705	75.9578
104034704	75.9579
104506703	75.9579
104978702	75.958
105450701	75.958
105922700	75.9581
106394699	75.9582
106866698	75.9582
107338697	75.9583
107810696	75.9583
108282695	75.9584
108754694	75.9585
109226693	75.9585
109698692	75.9586
110170691	75.9586
110466690	75.9587
110538689	75.9586
111010688	75.9587
111482687	75.9588
111954686	75.9588
112426685	75.9589
112898684	75.9589
113370683	75.959
113842682	75.9591
114314681	75.9591
114786680	75.9592
115258679	75.9592
115730678	75.9593
116202677	75.9593
116674676	75.9594
117146675	75.9595
117618674	75.9595
118090673	75.9596
118562672	75.9596
119034671	75.9597
119330670	75.9597
111702669	75.9597
112174668	75.9598
112646667	75.9598
113118666	75.9599
113590665	75.9599
114062664	75.96
114534663	75.96
115006662	75.9601
115478661	75.9601
115950660	75.9602
116422659	75.9603
116894658	75.9603
117366657	75.9604
117838656	75.9604
118310655	75.9605
118782654	75.9605
119254653	75.9606
119726652	75.9606
120198651	75.9607
120494650	75.9608
115537362	75.9607
114636564	75.9606
113735766	75.9604
112834968	75.9602
111934170	75.96
111033372	75.9599
110132574	75.9597
109231776	75.9595
108330978	75.9594
107430180	75.9592
106529382	75.959
105628584	75.9589
104727786	75.9587
103826988	75.9585
102926190	75.9584
102025392	75.9582
101124594	75.958
100620595	75.9579
99937397	75.9577
99254199	75.9575
98571001	75.9574
97887803	75.9572
97204605	75.957
97660249	75.9569
98132248	75.9569
98604247	75.957
99076246	75.957
99548245	75.9571
100020244	75.9572
100492243	75.9572
100964242	75.9573
101436241	75.9573
101908240	75.9574
102380239	75.9574
102852238	75.9575
103324237	75.9576
103796236	75.9576
104268235	75.9577
104740234	75.9577
105212233	75.9578
105684232	75.9578
106156231	75.9579
106452230	75.958
105785387	75.9579
105102189	75.9578
104418991	75.9576
103735793	75.9574
103052595	75.9573
102369397	75.9571
101686199	75.9569
101003001	75.9568
100319803	75.9566
99636605	75.9564
100106229	75.9563
100578228	75.9563
101050227	75.9564
101522226	75.9564
101994225	75.9565
102466224	75.9566
102938223	75.9566
103410222	75.9567
103882221	75.9567
104354220	75.9568
104826219	75.9568
105298218	75.9569
105770217	75.957
106242216	75.957
106714215	75.9571
107186214	75.9571
107658213	75.9572
108130212	75.9572
108602211	75.9573
108898210	75.9573
108217387	75.9573
107534189	75.9572
106850991	75.957
106167793	75.9568
105484595	75.9567
104801397	75.9565
104118199	75.9563
103435001	75.9562
102751803	75.956
102068605	75.9559
102502209	75.9557
102974208	75.9558
103446207	75.9558
103918206	75.9559
104390205	75.9559
104862204	75.956
105334203	75.956
105806202	75.9561
106278201	75.9561
106750200	75.9562
107222199	75.9563
107694198	75.9563
108166197	75.9564
108638196	75.9564
109110195	75.9565
109582194	75.9565
110054193	75.9566
110526192	75.9566
110998191	75.9567
111294190	75.9568
110649387	75.9567
109966189	75.9566
109282991	75.9564
108599793	75.9562
107916595	75.9561
107233397	75.9559
106550199	75.9558
105867001	75.9556
105183803	75.9554
104500605	75.9553
104948189	75.9551
105420188	75.9552
105892187	75.9552
106364186	75.9553
106836185	75.9554
107308184	75.9554
107780183	75.9555
108252182	75.9555
108724181	75.9556
109196180	75.9556
109668179	75.9557
110140178	75.9557
110612177	75.9558
111084176	75.9559
111556175	75.9559
112028174	75.956
112500173	75.956
112972172	75.9561
113444171	75.9561
113740170	75.9562
113081387	75.9562
112398189	75.956
111714991	75.9558
111031793	75.9557
110348595	75.9555
109665397	75.9554
108982199	75.9552
108299001	75.9551
107615803	75.9549
106932605	75.9547
107394169	75.9546
107866168	75.9546
108338167	75.9547
108810166	75.9547
109282165	75.9548
109754164	75.9549
110226163	75.9549
110698162	75.955
111170161	75.955
111642160	75.9551
112114159	75.9551
112586158	75.9552
113058157	75.9552
113530156	75.9553
114002155	75.9554
114474154	75.9554
114946153	75.9555
115418152	75.9555
115890151	75.9556
116186150	75.9556
115513387	75.9556
114830189	75.9554
114146991	75.9553
113463793	75.9551
112780595	75.955
112097397	75.9548
111414199	75.9547
110731001	75.9545
110047803	75.9544
109364605	75.9542
109790149	75.954
110262148	75.9541
110734147	75.9542
111206146	75.9542
111678145	75.9543
112150144	75.9543
112622143	75.9544
113094142	75.9544
113566141	75.9545
114038140	75.9545
114510139	75.9546
114982138	75.9547
115454137	75.9547
115926136	75.9548
116398135	75.9548
116870134	75.9549
117342133	75.9549
117814132	75.955
118286131	75.955
118582130	75.9551
117757353	75.9551
116856555	75.9549
115955757	75.9547
115054959	75.9546
113898161	75.9544
112997363	75.9543
112096565	75.9541
111195767	75.954
110294969	75.9538
109394171	75.9537
109836129	75.9535
110308128	75.9536
110780127	75.9536
111252126	75.9537
111724125	75.9537
112196124	75.9538
112668123	75.9539
113140122	75.9539
113612121	75.954
114084120	75.954
114556119	75.9541
115028118	75.9541
115500117	75.9542
115972116	75.9542
116444115	75.9543
116916114	75.9543
117388113	75.9544
117860112	75.9545
118332111	75.9545
118628110	75.9546
117757353	75.9545
116856555	75.9544
115955757	75.9542
115054959	75.9541
114114161	75.9539
113213363	75.9538
112312565	75.9536
111411767	75.9535
110510969	75.9533
109610171	75.9532
110082109	75.953
110554108	75.9531
111026107	75.9531
111498106	75.9532
111970105	75.9532
112442104	75.9533
112914103	75.9533
113386102	75.9534
113858101	75.9535
114330100	75.9535
114802099	75.9536
115274098	75.9536
115746097	75.9537
116218096	75.9537
116690095	75.9538
117162094	75.9538
117634093	75.9539
118106092	75.9539
118578091	75.954
118874090	75.954
117973353	75.954
117072555	75.9539
116171757	75.9537
115270959	75.9536
114546161	75.9534
113645363	75.9533
112744565	75.9531
111843767	75.953
110942969	75.9528
110042171	75.9527
110478089	75.9525
110950088	75.9526
111422087	75.9526
111894086	75.9527
112366085	75.9527
112838084	75.9528
113310083	75.9529
113782082	75.9529
114254081	75.953
114726080	75.953
115198079	75.9531
115670078	75.9531
116142077	75.9532
116614076	75.9532
117086075	75.9533
117558074	75.9533
118030073	75.9534
118502072	75.9534
118974071	75.9535
119270070	75.9535
118405353	75.9535
117504555	75.9534
116603757	75.9532
115702959	75.9531
114978161	75.9529
114077363	75.9528
113176565	75.9526
112275767	75.9525
111374969	75.9523
110474171	75.9522
110924069	75.9521
111396068	75.9521
111868067	75.9522
112340066	75.9522
112812065	75.9523
113284064	75.9523
113756063	75.9524
114228062	75.9524
114700061	75.9525
115172060	75.9525
115644059	75.9526
116116058	75.9526
116588057	75.9527
117060056	75.9527
117532055	75.9528
118004054	75.9529
118476053	75.9529
118948052	75.953
119420051	75.953
119716050	75.9531
118837353	75.953
117936555	75.9529
117035757	75.9527
116134959	75.9526
115410161	75.9525
114509363	75.9523
113608565	75.9522
112707767	75.952
111806969	75.9519
110906171	75.9517
111370049	75.9516
111842048	75.9516
112314047	75.9517
112786046	75.9517
113258045	75.9518
113730044	75.9519
114202043	75.9519
114674042	75.952
115146041	75.952
115618040	75.9521
116090039	75.9521
116562038	75.9522
117034037	75.9522
117506036	75.9523
117978035	75.9523
118450034	75.9524
118922033	75.9524
119394032	75.9525
119866031	75.9525
120162030	75.9526
119269353	75.9526
118368555	75.9524
117467757	75.9523
116566959	75.9521
115842161	75.952
114941363	75.9518
114040565	75.9517
113139767	75.9516
112238969	75.9514
111338171	75.9513
111766029	75.9511
112238028	75.9512
112710027	75.9512
113182026	75.9513
113654025	75.9513
114126024	75.9514
114598023	75.9514
115070022	75.9515
115542021	75.9516
116014020	75.9516
116486019	75.9517
116958018	75.9517
117430017	75.9518
117902016	75.9518
118374015	75.9519
118846014	75.9519
119318013	75.952
119790012	75.952
120262011	75.9521
120558010	75.9521
119701353	75.9521
118800555	75.952
117899757	75.9518
116998959	75.9517
115280561	75.9515
114379763	75.9514
113478965	75.9513
112578167	75.9511
111677369	75.951
110776571	75.9508
111212009	75.9507
111684008	75.9507
112156007	75.9508
112628006	75.9508
113100005	75.9509
113572004	75.951
114044003	75.951
114516002	75.9511
114988001	75.9511
115460000	75.9512
115931999	75.9512
116403998	75.9513
116875997	75.9513
117347996	75.9514
117819995	75.9514
118291994	75.9515
118763993	75.9515
119235992	75.9516
119707991	75.9516
120003990	75.9517
119139753	75.9517
118238955	75.9515
117338157	75.9514
116437359	75.9512
115280561	75.9511
114379763	75.951
113478965	75.9508
112578167	75.9507
111677369	75.9505
110776571	75.9504
111207989	75.9503
111679988	75.9503
112151987	75.9504
112623986	75.9504
113095985	75.9505
113567984	75.9505
114039983	75.9506
114511982	75.9506
114983981	75.9507
115455980	75.9507
115927979	75.9508
116399978	75.9508
116871977	75.9509
117343976	75.9509
117815975	75.951
118287974	75.951
118759973	75.9511
119231972	75.9511
119703971	75.9512
119999970	75.9512
119139753	75.9512
118238955	75.9511
117338157	75.9509
116437359	75.9508
115280561	75.9507
114379763	75.9505
113478965	75.9504
112578167	75.9503
111677369	75.9501
110776571	75.95
111203969	75.9498
111675968	75.9499
112147967	75.9499
112619966	75.95
113091965	75.95
113563964	75.9501
114035963	75.9501
114507962	75.9502
114979961	75.9503
115451960	75.9503
115923959	75.9504
116395958	75.9504
116867957	75.9505
117339956	75.9505
117811955	75.9506
118283954	75.9506
118755953	75.9507
119227952	75.9507
119699951	75.9508
119995950	75.9508
119139753	75.9508
118238955	75.9506
117338157	75.9505
116437359	75.9504
115280561	75.9502
114379763	75.9501
113478965	75.95
112578167	75.9498
111677369	75.9497
110776571	75.9496
111199949	75.9494
111671948	75.9495
112143947	75.9495
112615946	75.9496
113087945	75.9496
113559944	75.9497
114031943	75.9497
114503942	75.9498
114975941	75.9498
115447940	75.9499
115919939	75.9499
116391938	75.95
116863937	75.95
117335936	75.9501
117807935	75.9501
118279934	75.9502
118751933	75.9502
119223932	75.9503
119695931	75.9503
119991930	75.9504
119139753	75.9504
118238955	75.9502
117338157	75.9501
116437359	75.95
115280561	75.9498
114379763	75.9497
113478965	75.9496
112578167	75.9494
111677369	75.9493
110776571	75.9492
111245929	75.949
111717928	75.9491
112189927	75.9491
112661926	75.9492
113133925	75.9492
113605924	75.9493
114077923	75.9493
114549922	75.9494
115021921	75.9494
115493920	75.9495
115965919	75.9495
116437918	75.9496
116909917	75.9496
117381916	75.9497
117853915	75.9497
118325914	75.9498
118797913	75.9498
119269912	75.9499
119741911	75.9499
120037910	75.95
119139753	75.95
118238955	75.9498
117338157	75.9497
116437359	75.9496
115280561	75.9494
114379763	75.9493
113478965	75.9492
112578167	75.949
111677369	75.9489
110776571	75.9488
111241909	75.9486
111713908	75.9487
112185907	75.9487
112657906	75.9488
113129905	75.9488
113601904	75.9489
114073903	75.9489
114545902	75.949
115017901	75.949
115489900	75.9491
115961899	75.9491
116433898	75.9492
116905897	75.9492
117377896	75.9493
117849895	75.9493
118321894	75.9494
118793893	75.9494
119265892	75.9495
119737891	75.9495
120033890	75.9496
119139753	75.9496
118238955	75.9494
117338157	75.9493
116437359	75.9492
115280561	75.949
114379763	75.9489
113478965	75.9488
112578167	75.9486
111677369	75.9485
110776571	75.9484
111237889	75.9483
111709888	75.9483
112181887	75.9484
112653886	75.9484
113125885	75.9485
113597884	75.9485
114069883	75.9486
114541882	75.9486
115013881	75.9487
115485880	75.9487
115957879	75.9488
116429878	75.9488
116901877	75.9489
117373876	75.9489
117845875	75.949
118317874	75.949
118789873	75.9491
119261872	75.9491
119733871	75.9492
120029870	75.9492
119139753	75.9492
118238955	75.949
117338157	75.9489
116437359	75.9488
115280561	75.9487
114379763	75.9485
113478965	75.9484
112578167	75.9483
111677369	75.9481
110776571	75.948
111233869	75.9479
111705868	75.9479
112177867	75.948
112649866	75.948
113121865	75.9481
113593864	75.9481
114065863	75.9482
114537862	75.9482
115009861	75.9483
115481860	75.9483
115953859	75.9484
116425858	75.9484
116897857	75.9485
117369856	75.9485
117841855	75.9486
118313854	75.9486
118785853	75.9487
119257852	75.9487
119729851	75.9488
120025850	75.9488
119139753	75.9488
118238955	75.9487
117338157	75.9485
116437359	75.9484
115280561	75.9483
114379763	75.9482
113478965	75.948
112578167	75.9479
111677369	75.9478
110776571	75.9476
111229849	75.9475
111701848	75.9476
112173847	75.9476
112645846	75.9477
113117845	75.9477
113589844	75.9478
114061843	75.9478
114533842	75.9479
115005841	75.9479
115477840	75.948
115949839	75.948
116421838	75.9481
116893837	75.9481
117365836	75.9482
117837835	75.9482
118309834	75.9483
118781833	75.9483
119253832	75.9484
119725831	75.9484
120021830	75.9484
119139753	75.9484
118238955	75.9483
117338157	75.9482
116437359	75.948
115280561	75.9479
114379763	75.9478
113478965	75.9477
112578167	75.9475
111677369	75.9474
110776571	75.9473
111225829	75.9472
111697828	75.9472
112169827	75.9473
112641826	75.9473
113113825	75.9474
113585824	75.9474
114057823	75.9475
114529822	75.9475
115001821	75.9476
115473820	75.9476
115945819	75.9477
116417818	75.9477
116889817	75.9477
117361816	75.9478
117833815	75.9478
118305814	75.9479
118777813	75.9479
119249812	75.948
119721811	75.948
120017810	75.9481
119139753	75.9481
118238955	75.9479
117338157	75.9478
116437359	75.9477
115280561	75.9476
114379763	75.9474
113478965	75.9473
112578167	75.9472
111677369	75.9471
110776571	75.9469
111221809	75.9468
111693808	75.9469
112165807	75.9469
112637806	75.947
113109805	75.947
113581804	75.9471
114053803	75.9471
114525802	75.9472
114997801	75.9472
115469800	75.9473
115941799	75.9473
116413798	75.9473
116885797	75.9474
117357796	75.9474
117829795	75.9475
118301794	75.9475
118773793	75.9476
119245792	75.9476
119717791	75.9477
120013790	75.9477
119139753	75.9477
118238955	75.9476
117338157	75.9475
116437359	75.9473
115280561	75.9472
114379763	75.9471
113478965	75.947
112578167	75.9468
111677369	75.9467
110776571	75.9466
111217789	75.9465
111689788	75.9465
112161787	75.9466
112633786	75.9466
113105785	75.9467
113577784	75.9467
114049783	75.9468
114521782	75.9468
114993781	75.9469
115465780	75.9469
115937779	75.947
116409778	75.947
116881777	75.9471
117353776	75.9471
117825775	75.9471
118297774	75.9472
118769773	75.9472
119241772	75.9473
119713771	75.9473
120009770	75.9474
119139753	75.9474
118238955	75.9472
117338157	75.9471
116437359	75.947
115280561	75.9469
114379763	75.9468
113478965	75.9466
112578167	75.9465
111677369	75.9464
110776571	75.9463
111213769	75.9461
111685768	75.9462
112157767	75.9462
112629766	75.9463
113101765	75.9463
113573764	75.9464
114045763	75.9464
114517762	75.9465
114989761	75.9465
115461760	75.9466
115933759	75.9466
116405758	75.9467
116877757	75.9467
117349756	75.9468
117821755	75.9468
118293754	75.9469
118765753	75.9469
119237752	75.947
119709751	75.947
120005750	75.947
119139753	75.947
118238955	75.9469
117338157	75.9468
116437359	75.9467
115280561	75.9465
114379763	75.9464
113478965	75.9463
112578167	75.9462
111677369	75.9461
110776571	75.9459
111209749	75.9458
111681748	75.9459
112153747	75.9459
112625746	75.946
113097745	75.946
113569744	75.9461
114041743	75.9461
114513742	75.9462
114985741	75.9462
115457740	75.9462
115929739	75.9463
116401738	75.9463
116873737	75.9464
117345736	75.9464
117817735	75.9465
118289734	75.9465
118761733	75.9466
119233732	75.9466
119705731	75.9467
120001730	75.9467
119139753	75.9467
118238955	75.9466
117338157	75.9465
116437359	75.9463
115280561	75.9462
114379763	75.9461
113478965	75.946
112578167	75.9459
111677369	75.9457
110776571	75.9456
111205729	75.9455
111677728	75.9455
112149727	75.9456
112621726	75.9456
113093725	75.9457
113565724	75.9457
114037723	75.9458
114509722	75.9458
114981721	75.9459
115453720	75.9459
115925719	75.946
116397718	75.946
116869717	75.9461
117341716	75.9461
117813715	75.9462
118285714	75.9462
118757713	75.9463
119229712	75.9463
119701711	75.9463
119997710	75.9464
119139753	75.9464
118238955	75.9463
117338157	75.9461
116437359	75.946
115280561	75.9459
114379763	75.9458
113478965	75.9457
112578167	75.9455
111677369	75.9454
110776571	75.9453
111201709	75.9452
111673708	75.9452
112145707	75.9453
112617706	75.9453
113089705	75.9454
113561704	75.9454
114033703	75.9455
114505702	75.9455
114977701	75.9456
115449700	75.9456
115921699	75.9457
116393698	75.9457
116865697	75.9458
117337696	75.9458
117809695	75.9458
118281694	75.9459
118753693	75.9459
119225692	75.946
119697691	75.946
119993690	75.9461
119139753	75.9461
118238955	75.9459
117338157	75.9458
116437359	75.9457
115280561	75.9456
114379763	75.9455
113478965	75.9454
112578167	75.9452
111677369	75.9451
110776571	75.945
111247689	75.9449
111719688	75.9449
112191687	75.945
112663686	75.945
113135685	75.9451
113607684	75.9451
114079683	75.9452
114551682	75.9452
115023681	75.9453
115495680	75.9453
115967679	75.9453
116439678	75.9454
116911677	75.9454
117383676	75.9455
117855675	75.9455
118327674	75.9456
118799673	75.9456
119271672	75.9457
119743671	75.9457
120039670	75.9458
119139753	75.9457
118238955	75.9456
117338157	75.9455
116437359	75.9454
115280561	75.9453
114379763	75.9452
113478965	75.945
112578167	75.9449
111677369	75.9448
110776571	75.9447
111243669	75.9446
111715668	75.9446
112187667	75.9447
112659666	75.9447
113131665	75.9448
113603664	75.9448
114075663	75.9449
114547662	75.9449
115019661	75.945
115491660	75.945
115963659	75.945
116435658	75.9451
116907657	75.9451
117379656	75.9452
117851655	75.9452
118323654	75.9453
118795653	75.9453
119267652	75.9454
119739651	75.9454
120035650	75.9455
119139753	75.9454
118238955	75.9453
117338157	75.9452
116437359	75.9451
115280561	75.945
114379763	75.9449
