36320	514.192
36320	514.23
36320	514.267
36320	514.305
36320	514.342
36320	514.38
36320	514.417
36320	514.455
36320	514.492
36320	514.529
36320	514.567
36320	514.604
36320	514.641
43040	514.678
36320	514.779
36320	514.604
36320	514.641
36320	514.679
36320	514.716
36320	514.753
36320	514.79
36320	514.827
36320	514.863
36320	514.9
36320	514.937
36320	514.974
36320	515.011
36320	515.047
36320	515.084
36320	515.121
36320	515.157
36320	515.194
36320	515.23
43040	515.267
36320	515.366
36320	515.193
36320	515.229
36320	515.265
36320	515.302
36320	515.338
36320	515.374
36320	515.411
36320	515.447
36320	515.483
36320	515.519
36320	515.555
36320	515.591
36320	515.627
36320	515.663
36320	515.699
36320	515.735
36320	515.771
36320	515.807
43040	515.843
36320	515.94
36320	515.768
36320	515.804
36320	515.84
36320	515.876
36320	515.911
36320	515.947
36320	515.982
36320	516.018
36320	516.053
36320	516.089
36320	516.124
36320	516.159
36320	516.195
36320	516.23
36320	516.265
36320	516.301
36320	516.336
36320	516.371
43040	516.406
36320	516.502
36320	516.332
36320	516.367
36320	516.402
36320	516.437
36320	516.472
36320	516.507
36320	516.542
36320	516.577
36320	516.612
36320	516.646
36320	516.681
36320	516.716
36320	516.75
36320	516.785
36320	516.82
36320	516.854
36320	516.889
36320	516.923
43040	516.958
36320	517.053
36320	516.884
36320	516.918
36320	516.953
36320	516.987
36320	517.021
36320	517.056
36320	517.09
36320	517.124
36320	517.158
36320	517.192
36320	517.226
36320	517.26
36320	517.295
36320	517.329
36320	517.362
36320	517.396
36320	517.43
36320	517.464
43040	517.498
36320	517.592
36320	517.448
36320	517.482
36320	517.516
36320	517.549
36320	517.583
36320	517.617
36320	517.65
36320	517.684
36320	517.717
36320	517.751
36320	517.784
36320	517.818
36320	517.851
36320	517.885
36320	517.918
36320	517.951
36320	517.984
36320	518.018
43040	518.051
36320	518.144
36320	517.977
36320	518.01
36320	518.043
36320	518.076
36320	518.11
36320	518.143
36320	518.176
36320	518.209
36320	518.241
36320	518.274
36320	518.307
36320	518.34
36320	518.373
36320	518.406
36320	518.438
36320	518.471
36320	518.504
36320	518.536
43040	518.569
36320	518.661
36320	518.495
36320	518.528
36320	518.56
36320	518.593
36320	518.625
36320	518.658
36320	518.69
36320	518.723
36320	518.755
36320	518.787
36320	518.82
36320	518.852
36320	518.884
36320	518.916
36320	518.949
36320	518.981
36320	519.013
36320	519.045
43040	519.077
36320	519.167
36320	519.003
36320	519.035
36320	519.067
36320	519.099
36320	519.131
36320	519.163
36320	519.195
36320	519.227
36320	519.258
36320	519.29
36320	519.322
36320	519.354
36320	519.385
36320	519.417
36320	519.448
36320	519.48
36320	519.512
36320	519.543
43040	519.575
36320	519.664
36320	519.501
36320	519.533
36320	519.564
36320	519.595
36320	519.627
36320	519.658
36320	519.689
36320	519.721
36320	519.752
36320	519.783
36320	519.814
36320	519.845
36320	519.876
36320	519.907
36320	519.939
36320	519.97
36320	520.001
36320	520.032
43040	520.062
36320	520.151
36320	519.989
36320	520.02
36320	520.051
36320	520.082
36320	520.112
36320	520.143
36320	520.174
36320	520.205
36320	520.235
36320	520.266
36320	520.297
36320	520.327
36320	520.358
36320	520.388
36320	520.419
36320	520.449
36320	520.48
36320	520.51
43040	520.541
36320	520.628
36320	520.468
36320	520.498
36320	520.528
36320	520.559
36320	520.589
36320	520.619
36320	520.649
36320	520.68
36320	520.71
36320	520.74
36320	520.77
36320	520.8
36320	520.83
36320	520.86
36320	520.89
36320	520.92
36320	520.95
36320	520.98
43040	521.01
36320	521.096
36320	520.937
36320	520.967
36320	520.996
36320	521.026
36320	521.056
36320	521.086
36320	521.116
36320	521.145
36320	521.175
36320	521.205
36320	521.234
36320	521.264
36320	521.293
36320	521.323
36320	521.352
36320	521.382
36320	521.411
36320	521.441
43040	521.47
36320	521.555
36320	521.397
36320	521.426
36320	521.456
36320	521.485
36320	521.514
36320	521.544
36320	521.573
36320	521.602
36320	521.631
36320	521.66
36320	521.689
36320	521.719
36320	521.748
36320	521.777
36320	521.806
36320	521.835
36320	521.864
36320	521.892
43040	521.921
36320	522.006
36320	521.849
36320	521.877
36320	521.906
36320	521.935
36320	521.964
36320	521.993
36320	522.021
36320	522.05
36320	522.079
36320	522.108
36320	522.136
36320	522.165
36320	522.193
36320	522.222
36320	522.25
36320	522.279
36320	522.307
36320	522.336
43040	522.364
36320	522.448
36320	522.292
36320	522.32
36320	522.348
36320	522.377
36320	522.405
36320	522.433
36320	522.462
36320	522.49
36320	522.518
36320	522.546
36320	522.575
36320	522.603
36320	522.631
36320	522.659
36320	522.687
36320	522.715
36320	522.743
36320	522.771
43040	522.799
36320	522.881
36320	522.727
36320	522.754
36320	522.782
36320	522.81
36320	522.838
36320	522.866
36320	522.894
36320	522.922
36320	522.949
36320	522.977
36320	523.005
36320	523.032
36320	523.06
36320	523.088
36320	523.115
36320	523.143
36320	523.171
36320	523.198
43040	523.226
36320	523.307
36320	523.153
36320	523.181
36320	523.208
36320	523.236
36320	523.263
36320	523.291
36320	523.318
36320	523.345
36320	523.373
36320	523.4
36320	523.427
36320	523.454
36320	523.482
36320	523.509
36320	523.536
36320	523.563
36320	523.59
36320	523.617
43040	523.644
36320	523.725
36320	523.594
36320	523.621
36320	523.648
36320	523.675
36320	523.702
36320	523.729
36320	523.756
36320	523.782
36320	523.809
36320	523.836
36320	523.863
36320	523.89
36320	523.917
36320	523.943
36320	523.97
36320	523.997
36320	524.024
36320	524.05
43040	524.077
36320	524.157
36320	524.005
36320	524.032
36320	524.058
36320	524.085
36320	524.111
36320	524.138
36320	524.164
36320	524.191
36320	524.217
36320	524.244
36320	524.27
36320	524.296
36320	524.323
36320	524.349
36320	524.376
36320	524.402
36320	524.428
36320	524.454
43040	524.481
36320	524.56
36320	524.409
36320	524.435
36320	524.461
36320	524.487
36320	524.514
36320	524.54
36320	524.566
36320	524.592
36320	524.618
36320	524.644
36320	524.67
36320	524.696
36320	524.722
36320	524.748
36320	524.774
36320	524.8
36320	524.825
36320	524.851
43040	524.877
36320	524.955
36320	524.806
36320	524.831
36320	524.857
36320	524.883
36320	524.909
36320	524.934
36320	524.96
36320	524.986
36320	525.011
36320	525.037
36320	525.063
36320	525.088
36320	525.114
36320	525.139
36320	525.165
36320	525.19
36320	525.216
36320	525.241
43040	525.267
36320	525.344
36320	525.195
36320	525.221
36320	525.246
36320	525.271
36320	525.297
36320	525.322
36320	525.347
36320	525.373
36320	525.398
36320	525.423
36320	525.448
36320	525.474
36320	525.499
36320	525.524
36320	525.549
36320	525.574
36320	525.599
36320	525.624
43040	525.649
36320	525.726
36320	525.578
36320	525.603
36320	525.628
36320	525.653
36320	525.678
36320	525.703
36320	525.728
36320	525.753
36320	525.778
36320	525.803
36320	525.828
36320	525.852
36320	525.877
36320	525.902
36320	525.927
36320	525.951
36320	525.976
36320	526.001
43040	526.025
36320	526.101
36320	525.955
36320	525.979
36320	526.004
36320	526.028
36320	526.053
36320	526.078
36320	526.102
36320	526.127
36320	526.151
36320	526.176
36320	526.2
36320	526.225
36320	526.249
36320	526.273
36320	526.298
36320	526.322
36320	526.346
36320	526.371
43040	526.395
36320	526.47
36320	526.324
36320	526.349
36320	526.373
36320	526.397
36320	526.421
36320	526.446
36320	526.47
36320	526.494
36320	526.518
36320	526.542
36320	526.566
36320	526.59
36320	526.614
36320	526.638
36320	526.663
36320	526.687
36320	526.71
36320	526.734
43040	526.758
36320	526.833
36320	526.688
36320	526.712
36320	526.736
36320	526.76
36320	526.784
36320	526.807
36320	526.831
36320	526.855
36320	526.879
36320	526.903
36320	526.926
36320	526.95
36320	526.974
36320	526.997
36320	527.021
36320	527.045
36320	527.068
36320	527.092
43040	527.116
36320	527.189
36320	527.045
36320	527.069
36320	527.093
36320	527.116
36320	527.14
36320	527.163
36320	527.187
36320	527.21
36320	527.233
36320	527.257
36320	527.28
36320	527.304
36320	527.327
36320	527.35
36320	527.374
36320	527.397
36320	527.42
36320	527.444
43040	527.467
36320	527.54
36320	527.397
36320	527.42
36320	527.443
36320	527.466
36320	527.49
36320	527.513
36320	527.536
36320	527.559
36320	527.582
36320	527.605
36320	527.628
36320	527.651
36320	527.674
36320	527.697
36320	527.72
36320	527.743
36320	527.766
36320	527.789
43040	527.812
36320	527.884
36320	527.742
36320	527.765
36320	527.788
36320	527.811
36320	527.834
36320	527.857
36320	527.88
36320	527.902
36320	527.925
36320	527.948
36320	527.971
36320	527.993
36320	528.016
36320	528.039
36320	528.061
36320	528.084
36320	528.107
36320	528.129
43040	528.152
36320	528.223
36320	528.082
36320	528.105
36320	528.127
36320	528.15
36320	528.173
36320	528.195
36320	528.218
36320	528.24
36320	528.262
36320	528.285
36320	528.307
36320	528.33
36320	528.352
36320	528.374
36320	528.397
36320	528.419
36320	528.441
36320	528.464
43040	528.486
36320	528.557
36320	528.436
36320	528.458
36320	528.48
36320	528.503
36320	528.525
36320	528.547
36320	528.569
36320	528.591
36320	528.614
36320	528.636
36320	528.658
36320	528.68
36320	528.702
36320	528.724
36320	528.746
36320	528.768
36320	528.79
36320	528.812
43040	528.834
36320	528.904
36320	528.765
36320	528.787
36320	528.809
36320	528.831
36320	528.852
36320	528.874
36320	528.896
36320	528.918
36320	528.94
36320	528.962
36320	528.983
36320	529.005
36320	529.027
36320	529.049
36320	529.07
36320	529.092
36320	529.114
36320	529.136
43040	529.157
36320	529.227
36320	529.088
36320	529.11
36320	529.132
36320	529.153
36320	529.175
36320	529.196
36320	529.218
36320	529.239
36320	529.261
36320	529.283
36320	529.304
36320	529.325
36320	529.347
36320	529.368
36320	529.39
36320	529.411
36320	529.433
36320	529.454
43040	529.475
36320	529.544
36320	529.407
36320	529.428
36320	529.449
36320	529.471
36320	529.492
36320	529.513
36320	529.535
36320	529.556
36320	529.577
36320	529.598
36320	529.619
36320	529.641
36320	529.662
36320	529.683
36320	529.704
36320	529.725
36320	529.746
36320	529.767
43040	529.788
36320	529.857
36320	529.72
36320	529.741
36320	529.762
36320	529.783
36320	529.804
36320	529.825
36320	529.846
36320	529.867
36320	529.888
36320	529.909
36320	529.93
36320	529.951
36320	529.972
36320	529.993
36320	530.013
36320	530.034
36320	530.055
36320	530.076
43040	530.097
36320	530.164
36320	530.029
36320	530.049
36320	530.07
36320	530.091
36320	530.112
36320	530.132
36320	530.153
36320	530.174
36320	530.194
36320	530.215
36320	530.236
36320	530.256
36320	530.277
36320	530.297
36320	530.318
36320	530.339
36320	530.359
36320	530.38
43040	530.4
36320	530.467
36320	530.332
36320	530.353
36320	530.373
36320	530.394
36320	530.414
36320	530.434
36320	530.455
36320	530.475
36320	530.496
36320	530.516
36320	530.536
36320	530.557
36320	530.577
36320	530.597
36320	530.618
36320	530.638
36320	530.658
36320	530.679
43040	530.699
36320	530.765
36320	530.631
36320	530.651
36320	530.672
36320	530.692
36320	530.712
36320	530.732
36320	530.752
36320	530.772
36320	530.793
36320	530.813
36320	530.833
36320	530.853
36320	530.873
36320	530.893
36320	530.913
36320	530.933
36320	530.953
36320	530.973
43040	530.993
36320	531.059
36320	530.925
36320	530.945
36320	530.965
36320	530.985
36320	531.005
36320	531.025
36320	531.045
36320	531.065
36320	531.085
36320	531.105
36320	531.124
36320	531.144
36320	531.164
36320	531.184
36320	531.204
36320	531.223
36320	531.243
36320	531.263
43040	531.283
36320	531.348
36320	531.215
36320	531.235
36320	531.255
36320	531.274
36320	531.294
36320	531.314
36320	531.333
36320	531.353
36320	531.373
36320	531.392
36320	531.412
36320	531.431
36320	531.451
36320	531.47
36320	531.49
36320	531.509
36320	531.529
36320	531.548
43040	531.568
36320	531.632
36320	531.501
36320	531.52
36320	531.54
36320	531.559
36320	531.579
36320	531.598
36320	531.617
36320	531.637
36320	531.656
36320	531.675
36320	531.695
36320	531.714
36320	531.733
36320	531.753
36320	531.772
36320	531.791
36320	531.81
36320	531.83
43040	531.849
36320	531.913
36320	531.782
36320	531.801
36320	531.821
36320	531.84
36320	531.859
36320	531.878
36320	531.897
36320	531.916
36320	531.935
36320	531.955
36320	531.974
36320	531.993
36320	532.012
36320	532.031
36320	532.05
36320	532.069
36320	532.088
36320	532.107
43040	532.126
36320	532.189
36320	532.059
36320	532.078
36320	532.097
36320	532.116
36320	532.135
36320	532.154
36320	532.173
36320	532.192
36320	532.211
36320	532.229
36320	532.248
36320	532.267
36320	532.286
36320	532.305
36320	532.323
36320	532.342
36320	532.361
36320	532.38
43040	532.398
36320	532.461
36320	532.35
36320	532.368
36320	532.387
36320	532.406
36320	532.425
36320	532.443
36320	532.462
36320	532.48
36320	532.499
36320	532.518
36320	532.536
36320	532.555
36320	532.573
36320	532.592
36320	532.611
36320	532.629
36320	532.648
36320	532.666
43040	532.685
36320	532.747
36320	532.619
36320	532.637
36320	532.656
36320	532.674
36320	532.692
36320	532.711
36320	532.729
36320	532.748
36320	532.766
36320	532.784
36320	532.803
36320	532.821
36320	532.84
36320	532.858
36320	532.876
36320	532.895
36320	532.913
36320	532.931
43040	532.949
36320	533.011
36320	532.884
36320	532.902
36320	532.92
36320	532.938
36320	532.957
36320	532.975
36320	532.993
36320	533.011
36320	533.029
36320	533.047
36320	533.066
36320	533.084
36320	533.102
36320	533.12
36320	533.138
36320	533.156
36320	533.174
36320	533.192
43040	533.21
36320	533.271
36320	533.145
36320	533.163
36320	533.181
36320	533.199
36320	533.217
36320	533.235
36320	533.253
36320	533.271
36320	533.289
36320	533.307
36320	533.324
36320	533.342
36320	533.36
36320	533.378
36320	533.396
36320	533.414
36320	533.432
36320	533.45
43040	533.467
36320	533.528
36320	533.402
36320	533.42
36320	533.438
36320	533.455
36320	533.473
36320	533.491
36320	533.509
36320	533.527
36320	533.544
36320	533.562
36320	533.58
36320	533.597
36320	533.615
36320	533.633
36320	533.65
36320	533.668
36320	533.686
36320	533.703
43040	533.721
36320	533.781
36320	533.673
36320	533.69
36320	533.708
36320	533.725
36320	533.743
36320	533.761
36320	533.778
36320	533.796
36320	533.813
36320	533.831
36320	533.848
36320	533.866
36320	533.883
36320	533.901
36320	533.918
36320	533.935
36320	533.953
36320	533.97
43040	533.988
36320	534.047
36320	533.923
36320	533.94
36320	533.958
36320	533.975
36320	533.992
36320	534.01
36320	534.027
36320	534.044
36320	534.061
36320	534.079
36320	534.096
36320	534.113
36320	534.131
36320	534.148
36320	534.165
36320	534.182
36320	534.199
36320	534.217
43040	534.234
36320	534.293
36320	534.169
36320	534.186
36320	534.204
36320	534.221
36320	534.238
36320	534.255
36320	534.272
36320	534.289
36320	534.306
36320	534.323
36320	534.341
36320	534.358
36320	534.375
36320	534.392
36320	534.409
36320	534.426
36320	534.443
36320	534.46
43040	534.477
36320	534.535
36320	534.412
36320	534.429
36320	534.446
36320	534.463
36320	534.48
36320	534.497
36320	534.514
36320	534.531
36320	534.548
36320	534.565
36320	534.582
36320	534.598
36320	534.615
36320	534.632
36320	534.649
36320	534.666
36320	534.683
36320	534.699
43040	534.716
36320	534.775
36320	534.652
36320	534.669
36320	534.686
36320	534.702
36320	534.719
36320	534.736
36320	534.753
36320	534.769
36320	534.786
36320	534.803
36320	534.819
36320	534.836
36320	534.853
36320	534.869
36320	534.886
36320	534.903
36320	534.919
36320	534.936
43040	534.952
36320	535.01
36320	534.889
36320	534.905
36320	534.922
36320	534.938
36320	534.955
36320	534.971
36320	534.988
36320	535.004
36320	535.021
36320	535.037
36320	535.054
36320	535.07
36320	535.087
36320	535.103
36320	535.12
36320	535.136
36320	535.153
36320	535.169
43040	535.185
36320	535.243
36320	535.122
36320	535.138
36320	535.154
36320	535.171
36320	535.187
36320	535.204
36320	535.22
36320	535.236
36320	535.253
36320	535.269
36320	535.285
36320	535.301
36320	535.318
36320	535.334
36320	535.35
36320	535.366
36320	535.383
36320	535.399
43040	535.415
36320	535.472
36320	535.352
36320	535.368
36320	535.384
36320	535.4
36320	535.417
36320	535.433
36320	535.449
36320	535.465
36320	535.481
36320	535.497
36320	535.513
36320	535.529
36320	535.546
36320	535.562
36320	535.578
36320	535.594
36320	535.61
36320	535.626
43040	535.642
36320	535.698
36320	535.595
36320	535.611
36320	535.627
36320	535.643
36320	535.659
36320	535.675
36320	535.691
36320	535.707
36320	535.723
36320	535.739
36320	535.754
36320	535.77
36320	535.786
36320	535.802
36320	535.818
36320	535.834
36320	535.85
36320	535.866
43040	535.882
36320	535.938
36320	535.819
36320	535.834
36320	535.85
36320	535.866
36320	535.882
36320	535.898
36320	535.913
36320	535.929
36320	535.945
36320	535.961
36320	535.977
36320	535.992
36320	536.008
36320	536.024
36320	536.039
36320	536.055
36320	536.071
36320	536.086
43040	536.102
36320	536.158
36320	536.039
36320	536.055
36320	536.071
36320	536.086
36320	536.102
36320	536.118
36320	536.133
36320	536.149
36320	536.164
36320	536.18
36320	536.196
36320	536.211
36320	536.227
36320	536.242
36320	536.258
36320	536.273
36320	536.289
36320	536.304
43040	536.32
36320	536.375
36320	536.257
36320	536.273
36320	536.288
36320	536.304
36320	536.319
36320	536.335
36320	536.35
36320	536.366
36320	536.381
36320	536.396
36320	536.412
36320	536.427
36320	536.443
36320	536.458
36320	536.473
36320	536.489
36320	536.504
