18159	1245.25
2160	1245.12
19597	1244.94
18477	1245.1
18159	1245.26
2160	1245.05
19597	1244.87
18477	1245.03
18159	1245.19
2160	1245.06
19597	1244.89
18477	1245.05
18159	1245.21
2160	1245.08
19597	1244.9
18477	1245.06
18159	1245.22
2160	1245.01
19597	1244.83
18477	1244.99
18159	1245.15
2160	1245.02
19597	1244.85
18477	1245.01
18159	1245.17
2160	1244.95
19597	1244.78
18477	1244.94
18159	1245.1
2160	1244.97
19597	1244.79
18477	1244.95
18159	1245.11
2160	1244.98
19597	1244.81
18477	1244.97
18159	1245.13
2160	1244.91
19597	1244.74
18477	1244.9
18159	1245.06
2160	1244.93
19597	1244.76
18477	1244.91
18159	1245.07
2160	1244.86
19597	1244.69
18477	1244.84
18159	1245
2160	1244.87
19597	1244.7
18477	1244.86
18159	1245.02
2160	1244.89
19597	1244.72
18477	1244.88
18159	1245.03
2160	1244.82
19597	1244.65
18477	1244.81
18159	1244.96
2160	1244.92
19597	1244.75
18477	1244.91
18159	1245.06
2160	1244.85
19597	1244.68
18477	1244.84
18159	1244.99
2160	1244.87
19597	1244.7
18477	1244.85
18159	1245.01
2160	1244.88
19597	1244.71
18477	1244.87
18159	1245.02
2160	1244.81
19597	1244.65
18477	1244.8
18159	1244.96
2160	1244.83
19597	1244.66
18477	1244.82
18159	1244.97
2160	1244.84
19597	1244.68
18477	1244.83
18159	1244.99
2160	1244.78
19597	1244.61
18477	1244.76
18159	1244.92
2160	1244.79
19597	1244.63
18477	1244.78
18159	1244.93
2160	1244.72
19597	1244.56
18477	1244.71
18159	1244.86
2160	1244.74
19597	1244.57
18477	1244.73
18159	1244.88
2160	1244.76
19597	1244.59
18477	1244.74
18159	1244.9
2160	1244.69
19597	1244.52
18477	1244.68
18159	1244.83
2160	1244.7
19597	1244.54
18477	1244.69
18159	1244.84
2160	1244.64
19597	1244.47
18477	1244.63
18159	1244.78
2160	1244.65
19597	1244.49
18477	1244.64
18159	1244.79
2160	1244.67
19597	1244.51
18477	1244.66
18159	1244.81
2160	1244.6
19597	1244.44
18477	1244.59
18159	1244.74
2160	1244.62
19597	1244.46
18477	1244.61
18159	1244.76
2160	1244.55
19597	1244.39
18477	1244.54
18159	1244.69
2160	1244.57
19597	1244.41
18477	1244.56
18159	1244.71
2160	1244.58
19597	1244.42
18477	1244.57
18159	1244.72
2160	1244.52
19597	1244.36
18477	1244.51
18159	1244.66
2160	1244.53
19597	1244.37
18477	1244.52
18159	1244.67
2160	1244.55
19597	1244.39
18477	1244.54
18159	1244.69
2160	1244.48
19597	1244.32
18477	1244.47
18159	1244.62
2160	1244.5
19597	1244.34
18477	1244.49
18159	1244.64
2160	1244.44
19597	1244.28
18477	1244.42
18159	1244.57
2160	1244.45
19597	1244.29
18477	1244.44
18159	1244.59
2160	1244.47
19597	1244.31
18477	1244.45
18159	1244.6
2160	1244.4
19597	1244.24
18477	1244.39
18159	1244.54
2160	1244.42
19597	1244.26
18477	1244.41
18159	1244.55
2160	1244.35
19597	1244.2
18477	1244.34
18159	1244.49
2160	1244.37
19597	1244.21
18477	1244.36
18159	1244.5
2160	1244.39
19597	1244.23
18477	1244.37
18159	1244.52
2160	1244.32
19597	1244.17
18477	1244.31
18159	1244.46
2160	1244.34
19597	1244.18
18477	1244.33
18159	1244.47
2160	1244.28
19597	1244.12
18477	1244.26
18159	1244.41
2160	1244.29
19597	1244.14
18477	1244.28
18159	1244.42
2160	1244.31
19597	1244.15
18477	1244.29
18159	1244.44
2160	1244.24
19597	1244.09
18477	1244.23
18159	1244.38
2160	1244.26
19597	1244.1
18477	1244.25
18159	1244.39
2160	1244.27
19597	1244.12
18477	1244.26
18159	1244.41
2160	1244.21
19597	1244.06
18477	1244.2
18159	1244.34
2160	1244.23
19597	1244.07
18477	1244.22
18159	1244.36
2160	1244.17
19597	1244.01
18477	1244.16
18159	1244.3
2160	1244.18
19597	1244.03
18477	1244.17
18159	1244.31
2160	1244.2
19597	1244.04
18477	1244.19
18159	1244.33
2160	1244.14
19597	1243.98
18477	1244.13
18159	1244.27
2160	1244.15
19597	1244
18477	1244.14
18159	1244.28
2160	1244.09
19597	1243.94
18477	1244.08
18159	1244.22
2160	1244.11
19597	1243.96
18477	1244.1
18159	1244.24
2160	1244.12
19597	1243.97
18477	1244.11
18159	1244.25
2160	1244.06
19597	1243.91
18477	1244.05
18159	1244.19
2160	1244.08
19597	1243.93
18477	1244.07
18159	1244.21
2160	1244.02
19597	1243.87
18477	1244.01
18159	1244.15
2160	1244.03
19597	1243.88
18477	1244.02
18159	1244.16
2160	1244.05
19597	1243.9
18477	1244.04
18159	1244.18
2160	1243.99
19597	1243.84
18477	1243.98
18159	1244.12
2160	1244
19597	1243.86
18477	1243.99
18159	1244.13
2160	1244.02
19597	1243.87
18477	1244.01
18159	1244.15
2160	1243.96
19597	1243.81
18477	1243.95
18159	1244.09
2160	1243.98
19597	1243.83
18477	1243.97
18159	1244.1
2160	1243.92
19597	1243.77
18477	1243.91
18159	1244.04
2160	1243.93
19597	1243.78
18477	1243.92
18159	1244.06
2160	1243.95
19597	1243.8
18477	1243.94
18159	1244.07
2160	1243.89
19597	1243.74
18477	1243.88
18159	1244.02
2160	1243.91
19597	1243.76
18477	1243.89
18159	1244.03
2160	1243.85
19597	1243.7
18477	1243.84
18159	1243.97
2160	1243.86
19597	1243.72
18477	1243.85
18159	1243.99
2160	1243.88
19597	1243.73
18477	1243.87
18159	1244
2160	1243.82
19597	1243.67
18477	1243.81
18159	1243.95
2160	1243.84
19597	1243.69
18477	1243.83
18159	1243.96
2160	1243.78
19597	1243.63
18477	1243.77
18159	1243.9
2160	1243.79
19597	1243.65
18477	1243.78
18159	1243.92
2160	1243.81
19597	1243.66
18477	1243.8
18159	1243.93
2160	1243.75
19597	1243.61
18477	1243.74
18159	1243.88
2160	1243.77
19597	1243.62
18477	1243.76
18159	1243.89
2160	1243.78
19597	1243.64
18477	1243.77
18159	1243.91
2160	1243.73
19597	1243.58
18477	1243.72
18159	1243.85
2160	1243.74
19597	1243.6
18477	1243.73
18159	1243.86
2160	1243.68
19597	1243.54
18477	1243.67
18159	1243.81
2160	1243.7
19597	1243.56
18477	1243.69
18159	1243.82
2160	1243.71
19597	1243.57
18477	1243.7
18159	1243.84
2160	1243.66
19597	1243.52
18477	1243.65
18159	1243.78
2160	1243.67
19597	1243.53
18477	1243.66
18159	1243.8
2160	1243.62
19597	1243.48
18477	1243.61
18159	1243.74
2160	1243.63
19597	1243.49
18477	1243.62
18159	1243.76
2160	1243.65
19597	1243.51
18477	1243.64
18159	1243.77
2160	1243.59
19597	1243.45
18477	1243.58
18159	1243.71
2160	1243.61
19597	1243.47
18477	1243.6
18159	1243.73
2160	1243.55
19597	1243.41
18477	1243.54
18159	1243.67
2160	1243.57
19597	1243.43
18477	1243.56
18159	1243.69
2160	1243.58
19597	1243.44
18477	1243.57
18159	1243.7
2160	1243.53
19597	1243.39
18477	1243.52
18159	1243.65
2160	1243.54
19597	1243.4
18477	1243.53
18159	1243.66
2160	1243.56
19597	1243.42
18477	1243.55
18159	1243.68
2160	1243.51
19597	1243.37
18477	1243.5
18159	1243.63
2160	1243.52
19597	1243.38
18477	1243.51
18159	1243.64
2160	1243.47
19597	1243.33
18477	1243.46
18159	1243.59
2160	1243.48
19597	1243.34
18477	1243.47
18159	1243.6
2160	1243.5
19597	1243.36
18477	1243.49
18159	1243.62
2160	1243.44
19597	1243.3
18477	1243.43
18159	1243.56
2160	1243.46
19597	1243.32
18477	1243.45
18159	1243.58
2160	1243.4
19597	1243.27
18477	1243.39
18159	1243.52
2160	1243.42
19597	1243.28
18477	1243.41
18159	1243.54
2160	1243.43
19597	1243.3
18477	1243.43
18159	1243.55
2160	1243.38
19597	1243.24
18477	1243.37
18159	1243.5
2160	1243.4
19597	1243.26
18477	1243.39
18159	1243.51
2160	1243.34
19597	1243.21
18477	1243.33
18159	1243.46
2160	1243.36
19597	1243.22
18477	1243.35
18159	1243.48
2160	1243.37
19597	1243.24
18477	1243.36
18159	1243.49
2160	1243.32
19597	1243.19
18477	1243.31
18159	1243.44
2160	1243.34
19597	1243.2
18477	1243.33
18159	1243.45
2160	1243.35
19597	1243.22
18477	1243.34
18159	1243.47
2160	1243.3
19597	1243.16
18477	1243.29
18159	1243.42
2160	1243.31
19597	1243.18
18477	1243.3
18159	1243.43
2160	1243.26
19597	1243.13
18477	1243.25
18159	1243.38
2160	1243.28
19597	1243.14
18477	1243.27
18159	1243.39
2160	1243.29
19597	1243.16
18477	1243.28
18159	1243.41
2160	1243.24
19597	1243.11
18477	1243.23
18159	1243.36
2160	1243.26
19597	1243.12
18477	1243.25
18159	1243.37
2160	1243.2
19597	1243.07
18477	1243.19
18159	1243.32
2160	1243.22
19597	1243.09
18477	1243.21
18159	1243.33
2160	1243.23
19597	1243.1
18477	1243.22
18159	1243.35
2160	1243.18
19597	1243.05
18477	1243.17
18159	1243.3
2160	1243.2
19597	1243.07
18477	1243.19
18159	1243.31
2160	1243.15
19597	1243.01
18477	1243.14
18159	1243.26
2160	1243.16
19597	1243.03
18477	1243.15
18159	1243.28
2160	1243.18
19597	1243.04
18477	1243.17
18159	1243.29
2160	1243.13
19597	1242.99
18477	1243.12
18159	1243.24
2160	1243.14
19597	1243.01
18477	1243.13
18159	1243.25
2160	1243.16
19597	1243.02
18477	1243.15
18159	1243.27
2160	1243.11
19597	1242.97
18477	1243.1
18159	1243.22
2160	1243.12
19597	1242.99
18477	1243.11
18159	1243.23
2160	1243.07
19597	1242.94
18477	1243.06
18159	1243.18
2160	1243.08
19597	1242.95
18477	1243.08
18159	1243.2
2160	1243.1
19597	1242.97
18477	1243.09
18159	1243.21
2160	1243.05
19597	1242.92
18477	1243.04
18159	1243.16
2160	1243.06
19597	1242.94
18477	1243.06
18159	1243.18
2160	1243.01
19597	1242.89
18477	1243.01
18159	1243.13
2160	1243.03
19597	1242.9
18477	1243.02
18159	1243.14
2160	1243.04
19597	1242.92
18477	1243.04
18159	1243.16
2160	1243
19597	1242.87
18477	1242.99
18159	1243.11
2160	1243.01
19597	1242.88
18477	1243
18159	1243.12
2160	1242.96
19597	1242.83
18477	1242.95
18159	1243.07
2160	1242.98
19597	1242.85
18477	1242.97
18159	1243.09
2160	1242.99
19597	1242.86
18477	1242.98
18159	1243.1
2160	1242.94
19597	1242.81
18477	1242.93
18159	1243.05
2160	1242.96
19597	1242.83
18477	1242.95
18159	1243.07
2160	1242.97
19597	1242.84
18477	1242.96
18159	1243.08
2160	1242.92
19597	1242.8
18477	1242.91
18159	1243.03
2160	1242.94
19597	1242.81
18477	1242.93
18159	1243.05
2160	1242.89
19597	1242.76
18477	1242.88
18159	1243
2160	1242.9
19597	1242.78
18477	1242.9
18159	1243.01
2160	1242.92
19597	1242.79
18477	1242.91
18159	1243.03
2160	1242.87
19597	1242.74
18477	1242.86
18159	1242.98
2160	1242.89
19597	1242.76
18477	1242.88
18159	1242.99
2160	1242.84
19597	1242.71
18477	1242.83
18159	1242.95
2160	1242.85
19597	1242.73
18477	1242.84
18159	1242.96
2160	1242.87
19597	1242.74
18477	1242.86
18159	1242.97
2160	1242.82
19597	1242.69
18477	1242.81
18159	1242.93
2160	1242.83
19597	1242.71
18477	1242.83
18159	1242.94
2160	1242.79
19597	1242.66
18477	1242.78
18159	1242.89
2160	1242.8
19597	1242.68
18477	1242.79
18159	1242.91
2160	1242.82
19597	1242.69
18477	1242.81
18159	1242.92
2160	1242.77
19597	1242.64
18477	1242.76
18159	1242.88
2160	1242.78
19597	1242.66
18477	1242.77
18159	1242.89
2160	1242.74
19597	1242.61
18477	1242.73
18159	1242.84
2160	1242.75
19597	1242.63
18477	1242.74
18159	1242.86
2160	1242.77
19597	1242.64
18477	1242.76
18159	1242.87
2160	1242.72
19597	1242.6
18477	1242.71
18159	1242.83
2160	1242.73
19597	1242.61
18477	1242.73
18159	1242.84
2160	1242.75
19597	1242.63
18477	1242.74
18159	1242.85
2160	1242.7
19597	1242.58
18477	1242.69
18159	1242.81
2160	1242.72
19597	1242.59
18477	1242.71
18159	1242.82
2160	1242.67
19597	1242.55
18477	1242.66
18159	1242.78
2160	1242.68
19597	1242.56
18477	1242.68
18159	1242.79
2160	1242.7
19597	1242.58
18477	1242.69
18159	1242.8
2160	1242.65
19597	1242.53
18477	1242.64
18159	1242.76
2160	1242.67
19597	1242.55
18477	1242.66
18159	1242.77
2160	1242.62
19597	1242.5
18477	1242.61
18159	1242.73
2160	1242.64
19597	1242.52
18477	1242.63
18159	1242.74
2160	1242.65
19597	1242.53
18477	1242.64
18159	1242.75
2160	1242.6
19597	1242.48
18477	1242.6
18159	1242.71
2160	1242.62
19597	1242.5
18477	1242.61
18159	1242.72
2160	1242.57
19597	1242.45
18477	1242.57
18159	1242.68
2160	1242.59
19597	1242.47
18477	1242.58
18159	1242.69
2160	1242.6
19597	1242.48
18477	1242.59
18159	1242.71
2160	1242.56
19597	1242.44
18477	1242.55
18159	1242.66
2160	1242.57
19597	1242.45
18477	1242.56
18159	1242.68
2160	1242.59
19597	1242.47
18477	1242.58
18159	1242.69
2160	1242.54
19597	1242.42
18477	1242.53
18159	1242.64
2160	1242.56
19597	1242.44
18477	1242.55
18159	1242.66
2160	1242.51
19597	1242.39
18477	1242.5
18159	1242.61
2160	1242.53
19597	1242.41
18477	1242.52
18159	1242.63
2160	1242.54
19597	1242.42
18477	1242.53
18159	1242.64
2160	1242.5
19597	1242.38
18477	1242.49
18159	1242.6
2160	1242.51
19597	1242.39
18477	1242.5
18159	1242.61
2160	1242.47
19597	1242.35
18477	1242.46
18159	1242.57
2160	1242.48
19597	1242.36
18477	1242.47
18159	1242.58
2160	1242.49
19597	1242.38
18477	1242.49
18159	1242.6
2160	1242.45
19597	1242.33
18477	1242.44
18159	1242.55
2160	1242.46
19597	1242.35
18477	1242.46
18159	1242.57
2160	1242.42
19597	1242.3
18477	1242.41
18159	1242.52
2160	1242.43
19597	1242.32
18477	1242.43
18159	1242.54
2160	1242.45
19597	1242.33
18477	1242.44
18159	1242.55
2160	1242.41
19597	1242.29
18477	1242.4
18159	1242.51
2160	1242.42
19597	1242.3
18477	1242.41
18159	1242.52
2160	1242.43
19597	1242.32
18477	1242.43
18159	1242.53
2160	1242.39
19597	1242.27
18477	1242.38
18159	1242.49
2160	1242.4
19597	1242.29
18477	1242.4
18159	1242.51
2160	1242.36
19597	1242.25
18477	1242.35
18159	1242.46
2160	1242.38
19597	1242.26
18477	1242.37
18159	1242.48
2160	1242.39
19597	1242.27
18477	1242.38
18159	1242.49
2160	1242.35
19597	1242.23
18477	1242.34
18159	1242.45
2160	1242.36
19597	1242.25
18477	1242.35
18159	1242.46
2160	1242.32
19597	1242.2
18477	1242.31
18159	1242.42
2160	1242.33
19597	1242.22
18477	1242.32
18159	1242.43
2160	1242.35
19597	1242.23
18477	1242.34
18159	1242.45
2160	1242.3
19597	1242.19
18477	1242.3
18159	1242.4
2160	1242.32
19597	1242.2
18477	1242.31
18159	1242.42
2160	1242.28
19597	1242.16
18477	1242.27
18159	1242.37
2160	1242.29
19597	1242.18
18477	1242.28
18159	1242.39
2160	1242.3
19597	1242.19
18477	1242.3
18159	1242.4
2160	1242.26
19597	1242.15
18477	1242.25
18159	1242.36
2160	1242.28
19597	1242.16
18477	1242.27
18159	1242.37
2160	1242.29
19597	1242.18
18477	1242.28
18159	1242.39
2160	1242.25
19597	1242.13
18477	1242.24
18159	1242.35
2160	1242.26
19597	1242.15
18477	1242.25
18159	1242.36
2160	1242.22
19597	1242.11
18477	1242.21
18159	1242.32
2160	1242.23
19597	1242.12
18477	1242.23
18159	1242.33
2160	1242.25
19597	1242.14
18477	1242.24
18159	1242.34
2160	1242.21
19597	1242.09
18477	1242.2
18159	1242.3
2160	1242.22
19597	1242.11
18477	1242.21
18159	1242.32
2160	1242.18
19597	1242.07
18477	1242.17
18159	1242.28
2160	1242.19
19597	1242.08
18477	1242.18
18159	1242.29
2160	1242.21
19597	1242.09
18477	1242.2
18159	1242.3
2160	1242.16
19597	1242.05
18477	1242.16
18159	1242.26
2160	1242.18
19597	1242.07
18477	1242.17
18159	1242.28
2160	1242.14
19597	1242.03
18477	1242.13
18159	1242.23
2160	1242.15
19597	1242.04
18477	1242.14
18159	1242.25
2160	1242.17
19597	1242.06
18477	1242.16
18159	1242.26
2160	1242.12
19597	1242.01
18477	1242.12
18159	1242.22
2160	1242.14
19597	1242.03
18477	1242.13
18159	1242.23
2160	1242.15
19597	1242.04
18477	1242.15
18159	1242.25
2160	1242.11
19597	1242
18477	1242.1
18159	1242.21
2160	1242.13
19597	1242.02
18477	1242.12
18159	1242.22
2160	1242.08
19597	1241.98
18477	1242.08
18159	1242.18
2160	1242.1
19597	1241.99
18477	1242.09
18159	1242.19
2160	1242.11
19597	1242
18477	1242.11
18159	1242.21
2160	1242.07
19597	1241.96
18477	1242.06
18159	1242.17
2160	1242.09
19597	1241.98
18477	1242.08
18159	1242.18
2160	1242.05
19597	1241.94
18477	1242.04
18159	1242.14
2160	1242.06
19597	1241.95
18477	1242.05
18159	1242.15
2160	1242.07
19597	1241.96
18477	1242.07
18159	1242.17
2160	1242.03
19597	1241.92
18477	1242.03
18159	1242.13
2160	1242.1
19597	1241.99
18477	1242.09
18159	1242.19
2160	1242.06
19597	1241.95
18477	1242.05
18159	1242.15
2160	1242.07
19597	1241.97
18477	1242.07
18159	1242.17
2160	1242.09
19597	1241.98
18477	1242.08
18159	1242.18
2160	1242.05
19597	1241.94
18477	1242.04
18159	1242.14
2160	1242.06
19597	1241.95
18477	1242.05
18159	1242.16
2160	1242.02
19597	1241.91
18477	1242.01
18159	1242.12
2160	1242.04
19597	1241.93
18477	1242.03
18159	1242.13
2160	1242.05
19597	1241.94
18477	1242.04
18159	1242.14
2160	1242.01
19597	1241.9
18477	1242
18159	1242.1
2160	1242.02
19597	1241.92
18477	1242.02
18159	1242.12
2160	1242.04
19597	1241.93
18477	1242.03
18159	1242.13
2160	1242
19597	1241.89
18477	1241.99
18159	1242.09
2160	1242.01
19597	1241.9
18477	1242
18159	1242.1
2160	1241.97
19597	1241.87
18477	1241.97
18159	1242.06
2160	1241.99
19597	1241.88
18477	1241.98
18159	1242.08
2160	1242
19597	1241.89
18477	1241.99
18159	1242.09
2160	1241.96
19597	1241.85
18477	1241.95
18159	1242.05
2160	1241.97
19597	1241.87
18477	1241.97
18159	1242.07
2160	1241.93
19597	1241.83
18477	1241.93
18159	1242.03
2160	1241.95
19597	1241.84
18477	1241.94
18159	1242.04
2160	1241.96
19597	1241.86
18477	1241.95
18159	1242.05
2160	1241.92
19597	1241.82
18477	1241.92
18159	1242.01
2160	1241.94
19597	1241.83
18477	1241.93
18159	1242.03
2160	1241.9
19597	1241.79
18477	1241.89
18159	1241.99
2160	1241.91
19597	1241.81
18477	1241.9
18159	1242
2160	1241.92
19597	1241.82
18477	1241.92
18159	1242.02
2160	1241.89
19597	1241.78
18477	1241.88
18159	1241.98
2160	1241.9
19597	1241.8
18477	1241.89
18159	1241.99
2160	1241.91
19597	1241.81
18477	1241.91
18159	1242
2160	1241.87
19597	1241.77
18477	1241.87
18159	1241.97
2160	1241.89
19597	1241.78
18477	1241.88
18159	1241.98
2160	1241.85
19597	1241.75
18477	1241.84
18159	1241.94
2160	1241.86
19597	1241.76
18477	1241.86
18159	1241.95
2160	1241.88
19597	1241.77
18477	1241.87
18159	1241.97
2160	1241.84
19597	1241.74
18477	1241.83
18159	1241.93
2160	1241.85
19597	1241.75
18477	1241.85
18159	1241.94
2160	1241.81
19597	1241.71
18477	1241.81
18159	1241.9
2160	1241.83
19597	1241.73
18477	1241.82
18159	1241.92
2160	1241.84
19597	1241.74
18477	1241.84
18159	1241.93
2160	1241.8
19597	1241.7
18477	1241.8
18159	1241.89
2160	1241.82
19597	1241.72
18477	1241.81
18159	1241.91
2160	1241.78
19597	1241.68
18477	1241.77
18159	1241.87
2160	1241.79
19597	1241.69
18477	1241.79
18159	1241.88
2160	1241.81
19597	1241.7
18477	1241.8
18159	1241.9
2160	1241.77
19597	1241.67
18477	1241.76
18159	1241.86
2160	1241.78
19597	1241.68
18477	1241.78
18159	1241.87
2160	1241.8
19597	1241.69
18477	1241.79
18159	1241.88
2160	1241.76
19597	1241.66
18477	1241.75
18159	1241.85
2160	1241.77
19597	1241.67
18477	1241.77
18159	1241.86
2160	1241.73
19597	1241.63
18477	1241.73
18159	1241.82
2160	1241.75
19597	1241.65
18477	1241.74
18159	1241.84
2160	1241.76
19597	1241.66
18477	1241.75
18159	1241.85
2160	1241.72
19597	1241.62
18477	1241.72
18159	1241.81
2160	1241.74
19597	1241.64
18477	1241.73
18159	1241.83
2160	1241.7
19597	1241.6
18477	1241.69
18159	1241.79
2160	1241.71
19597	1241.61
18477	1241.71
18159	1241.8
2160	1241.73
19597	1241.63
18477	1241.72
18159	1241.81
2160	1241.69
19597	1241.59
18477	1241.68
18159	1241.78
2160	1241.7
19597	1241.6
18477	1241.7
18159	1241.79
2160	1241.67
19597	1241.57
18477	1241.66
18159	1241.75
2160	1241.68
19597	1241.58
18477	1241.67
18159	1241.77
2160	1241.69
19597	1241.59
18477	1241.69
18159	1241.78
2160	1241.66
19597	1241.56
18477	1241.65
18159	1241.74
2160	1241.67
19597	1241.57
18477	1241.66
18159	1241.76
2160	1241.68
19597	1241.58
18477	1241.68
18159	1241.77
2160	1241.65
19597	1241.55
18477	1241.64
18159	1241.73
2160	1241.66
19597	1241.56
18477	1241.65
18159	1241.75
2160	1241.62
19597	1241.53
18477	1241.62
18159	1241.71
2160	1241.64
19597	1241.54
18477	1241.63
18159	1241.72
2160	1241.65
19597	1241.55
18477	1241.64
18159	1241.74
2160	1241.61
19597	1241.52
18477	1241.61
18159	1241.7
2160	1241.63
19597	1241.53
18477	1241.62
18159	1241.71
2160	1241.59
19597	1241.49
18477	1241.59
18159	1241.68
2160	1241.6
19597	1241.51
18477	1241.6
18159	1241.69
2160	1241.62
19597	1241.52
18477	1241.61
18159	1241.7
2160	1241.58
19597	1241.48
18477	1241.58
18159	1241.67
2160	1241.64
19597	1241.55
18477	1241.64
18159	1241.73
2160	1241.61
19597	1241.51
18477	1241.6
18159	1241.69
2160	1241.62
19597	1241.52
18477	1241.61
18159	1241.71
2160	1241.63
19597	1241.54
18477	1241.63
18159	1241.72
2160	1241.6
19597	1241.5
18477	1241.59
18159	1241.68
2160	1241.61
19597	1241.51
18477	1241.61
18159	1241.7
2160	1241.58
19597	1241.48
18477	1241.57
18159	1241.66
2160	1241.59
19597	1241.49
18477	1241.58
18159	1241.67
2160	1241.6
19597	1241.51
18477	1241.6
18159	1241.69
2160	1241.57
19597	1241.47
18477	1241.56
18159	1241.65
2160	1241.58
19597	1241.48
18477	1241.57
18159	1241.66
2160	1241.59
19597	1241.5
18477	1241.59
18159	1241.68
2160	1241.56
19597	1241.46
18477	1241.55
18159	1241.64
2160	1241.57
19597	1241.47
18477	1241.56
18159	1241.65
2160	1241.53
19597	1241.44
18477	1241.53
18159	1241.62
2160	1241.55
19597	1241.45
18477	1241.54
18159	1241.63
2160	1241.56
19597	1241.47
18477	1241.55
18159	1241.64
2160	1241.53
19597	1241.43
18477	1241.52
18159	1241.61
2160	1241.54
19597	1241.44
18477	1241.53
18159	1241.62
2160	1241.5
19597	1241.41
18477	1241.5
18159	1241.59
2160	1241.52
19597	1241.42
18477	1241.51
18159	1241.6
2160	1241.53
19597	1241.43
18477	1241.52
18159	1241.61
2160	1241.49
19597	1241.4
18477	1241.49
18159	1241.58
2160	1241.51
19597	1241.41
18477	1241.5
18159	1241.59
2160	1241.52
19597	1241.43
18477	1241.51
18159	1241.6
2160	1241.49
19597	1241.39
18477	1241.48
18159	1241.57
2160	1241.5
19597	1241.4
18477	1241.49
18159	1241.58
2160	1241.46
19597	1241.37
18477	1241.46
18159	1241.55
2160	1241.48
19597	1241.38
18477	1241.47
18159	1241.56
2160	1241.49
19597	1241.4
18477	1241.48
18159	1241.57
2160	1241.46
19597	1241.36
18477	1241.45
18159	1241.54
2160	1241.47
19597	1241.37
18477	1241.46
18159	1241.55
2160	1241.43
19597	1241.34
18477	1241.43
18159	1241.52
2160	1241.45
19597	1241.35
18477	1241.44
18159	1241.53
