6010576	1518.44
5970140	1518.44
5986335	1518.44
6009934	1518.44
6029213	1518.44
5995581	1518.44
5947263	1518.44
5957132	1518.43
5980731	1518.43
6000010	1518.44
5972300	1518.44
5975769	1518.43
5999368	1518.44
6018647	1518.44
5997741	1518.44
5949423	1518.43
5946566	1518.43
5970165	1518.43
5989444	1518.43
5949423	1518.44
5965203	1518.43
5988802	1518.43
6008081	1518.44
5974460	1518.44
5983840	1518.43
6007439	1518.43
6026718	1518.44
5999901	1518.44
5951583	1518.43
5954637	1518.43
5978236	1518.43
5997515	1518.43
5951583	1518.43
5973274	1518.43
5996873	1518.43
6016152	1518.43
5976620	1518.44
5991911	1518.43
6015510	1518.43
6034789	1518.44
6002061	1518.44
5953743	1518.43
5962708	1518.43
5986307	1518.43
6005586	1518.43
5978780	1518.43
5981345	1518.43
6004944	1518.43
6024223	1518.43
6004221	1518.43
5955903	1518.43
5952142	1518.43
5975741	1518.43
5995020	1518.43
5953743	1518.43
5970779	1518.43
5994378	1518.43
6013657	1518.43
5978780	1518.43
5989416	1518.43
6013015	1518.43
6032294	1518.43
6004221	1518.43
5955903	1518.43
5960213	1518.43
5983812	1518.43
6003091	1518.43
5976690	1518.43
6000289	1518.43
6019568	1518.43
6002061	1518.44
5953743	1518.43
5947487	1518.43
5971086	1518.43
5990365	1518.43
5953743	1518.43
5966124	1518.43
5989723	1518.43
6009002	1518.43
5976620	1518.43
5984761	1518.43
6008360	1518.43
6027639	1518.43
6002061	1518.43
5953743	1518.43
5955558	1518.43
5979157	1518.43
5998436	1518.43
5951583	1518.43
5974195	1518.43
5997794	1518.43
6017073	1518.43
5976620	1518.43
5992832	1518.43
6016431	1518.43
6035710	1518.43
6002061	1518.43
5953743	1518.43
5963629	1518.43
5987228	1518.43
6006507	1518.43
5976620	1518.43
5982266	1518.43
6005865	1518.43
6025144	1518.43
6002061	1518.43
5953743	1518.43
5953063	1518.42
5976662	1518.43
5995941	1518.43
5953743	1518.43
5971700	1518.43
5995299	1518.43
6014578	1518.43
5976620	1518.43
5990337	1518.43
6013936	1518.43
6033215	1518.43
6002061	1518.43
5953743	1518.43
5961134	1518.42
5984733	1518.43
6004012	1518.43
5976620	1518.43
5979771	1518.43
6003370	1518.43
6022649	1518.43
6002061	1518.43
5953743	1518.43
5950568	1518.42
5974167	1518.42
5993446	1518.43
5953743	1518.43
5969205	1518.42
5992804	1518.43
6012083	1518.43
5976620	1518.43
5987842	1518.42
6011441	1518.43
6030720	1518.43
6002061	1518.43
5953743	1518.43
5958639	1518.42
5982238	1518.42
6001517	1518.43
5953743	1518.43
5977276	1518.42
6000875	1518.42
6020154	1518.43
5976620	1518.43
5935584	1518.42
5948073	1518.42
5971672	1518.42
5990951	1518.42
5953743	1518.42
5966710	1518.42
5990309	1518.42
6009588	1518.42
5976620	1518.43
5985347	1518.42
6008946	1518.42
6028225	1518.43
6002061	1518.43
5953743	1518.42
5956144	1518.42
5979743	1518.42
5999022	1518.42
5953743	1518.42
5974781	1518.42
5998380	1518.42
6017659	1518.42
5976620	1518.42
5935584	1518.42
5945578	1518.42
5969177	1518.42
5988456	1518.42
5953743	1518.42
5964215	1518.42
5987814	1518.42
6007093	1518.42
5978780	1518.42
5982852	1518.42
6006451	1518.42
6025730	1518.42
6004221	1518.42
5953743	1518.42
5953649	1518.42
5977248	1518.42
5996527	1518.42
5953743	1518.42
5972286	1518.42
5995885	1518.42
6015164	1518.42
5976620	1518.42
5990923	1518.42
6014522	1518.42
6033801	1518.42
6002061	1518.42
5953743	1518.42
5961720	1518.42
5985319	1518.42
6004598	1518.42
5978780	1518.42
5980357	1518.42
6003956	1518.42
6023235	1518.42
6004221	1518.42
5953743	1518.42
5951154	1518.41
5974753	1518.42
5994032	1518.42
5953743	1518.42
5969791	1518.42
5993390	1518.42
6012669	1518.42
5978780	1518.42
5988428	1518.42
6012027	1518.42
6031306	1518.42
6004221	1518.42
5953743	1518.42
5959225	1518.41
5982824	1518.42
6002103	1518.42
5978780	1518.42
5977862	1518.41
6001461	1518.42
6020740	1518.42
6004221	1518.42
5955903	1518.42
5948659	1518.41
5972258	1518.41
5991537	1518.42
5953743	1518.42
5967296	1518.41
5990895	1518.42
6010174	1518.42
5978780	1518.42
5985933	1518.41
6009532	1518.42
6028811	1518.42
6004221	1518.42
5953743	1518.42
5956730	1518.41
5980329	1518.41
5999608	1518.42
5953743	1518.42
5975367	1518.41
5998966	1518.41
6018245	1518.42
5978780	1518.42
5994004	1518.41
6017603	1518.42
6036882	1518.42
6004221	1518.42
5953743	1518.41
5964801	1518.41
5988400	1518.41
6007679	1518.41
5978780	1518.42
5983438	1518.41
6007037	1518.41
6026316	1518.42
6004221	1518.42
5955903	1518.41
5954235	1518.41
5977834	1518.41
5997113	1518.41
5953743	1518.41
5972872	1518.41
5996471	1518.41
6015750	1518.41
5978780	1518.41
5991509	1518.41
6015108	1518.41
6034387	1518.41
6004221	1518.42
5953743	1518.41
5962306	1518.41
5985905	1518.41
6005184	1518.41
5978780	1518.41
5980943	1518.41
6004542	1518.41
6023821	1518.41
6004221	1518.41
5955903	1518.41
5951740	1518.41
5975339	1518.41
5994618	1518.41
5953743	1518.41
5970377	1518.41
5993976	1518.41
6013255	1518.41
5978780	1518.41
5989014	1518.41
6012613	1518.41
6031892	1518.41
6004221	1518.41
5955903	1518.41
5959811	1518.41
5983410	1518.41
6002689	1518.41
5976288	1518.41
5999887	1518.41
6019166	1518.41
6002061	1518.42
5953743	1518.41
5947085	1518.41
5970684	1518.41
5989963	1518.41
5951583	1518.41
5965722	1518.41
5989321	1518.41
6008600	1518.41
5976620	1518.41
5984359	1518.41
6007958	1518.41
6027237	1518.41
6002061	1518.41
5953743	1518.41
5955156	1518.41
5978755	1518.41
5998034	1518.41
5951583	1518.41
5973793	1518.41
5997392	1518.41
6016671	1518.41
5976620	1518.41
5992430	1518.41
6016029	1518.41
6035308	1518.41
6002061	1518.41
5953743	1518.41
5963227	1518.41
5986826	1518.41
6006105	1518.41
5976620	1518.41
5981864	1518.41
6005463	1518.41
6024742	1518.41
6002061	1518.41
5953743	1518.41
5952661	1518.41
5976260	1518.41
5995539	1518.41
5951583	1518.41
5971298	1518.41
5994897	1518.41
6014176	1518.41
5976620	1518.41
5989935	1518.41
6013534	1518.41
6032813	1518.41
6002061	1518.41
5953743	1518.41
5960732	1518.41
5984331	1518.41
6003610	1518.41
5976620	1518.41
5979369	1518.41
6002968	1518.41
6022247	1518.41
6002061	1518.41
5953743	1518.41
5950166	1518.4
5973765	1518.41
5993044	1518.41
5953743	1518.41
5968803	1518.4
5992402	1518.41
6011681	1518.41
5976620	1518.41
5987440	1518.41
6011039	1518.41
6030318	1518.41
6002061	1518.41
5953743	1518.41
5958237	1518.4
5981836	1518.41
6001115	1518.41
5953743	1518.41
5976874	1518.4
6000473	1518.41
6019752	1518.41
5976620	1518.41
5935584	1518.41
5947671	1518.4
5971270	1518.4
5990549	1518.41
5953743	1518.41
5966308	1518.4
5989907	1518.4
6009186	1518.41
5976620	1518.41
5984945	1518.4
6008544	1518.41
6027823	1518.41
6002061	1518.41
5953743	1518.4
5955742	1518.4
5979341	1518.4
5998620	1518.4
5953743	1518.41
5974379	1518.4
5997978	1518.4
6017257	1518.41
5976620	1518.41
5993016	1518.4
6016615	1518.41
6035894	1518.41
6002061	1518.41
5953743	1518.4
5963813	1518.4
5987412	1518.4
6006691	1518.4
5978780	1518.41
5982450	1518.4
6006049	1518.4
6025328	1518.41
6004221	1518.41
5953743	1518.4
5953247	1518.4
5976846	1518.4
5996125	1518.4
5953743	1518.4
5971884	1518.4
5995483	1518.4
6014762	1518.4
5976620	1518.4
5990521	1518.4
6014120	1518.4
6033399	1518.4
6002061	1518.41
5953743	1518.4
5961318	1518.4
5984917	1518.4
6004196	1518.4
5978780	1518.4
5979955	1518.4
6003554	1518.4
6022833	1518.4
6004221	1518.4
5953743	1518.4
5950752	1518.4
5974351	1518.4
5993630	1518.4
5955903	1518.4
5969389	1518.4
5992988	1518.4
6012267	1518.4
5978780	1518.4
5988026	1518.4
6011625	1518.4
6030904	1518.4
6004221	1518.4
5955903	1518.4
5958823	1518.4
5982422	1518.4
6001701	1518.4
5955903	1518.4
5977460	1518.4
6001059	1518.4
6020338	1518.4
5978780	1518.4
5937744	1518.4
5948257	1518.4
5971856	1518.4
5991135	1518.4
5955903	1518.4
5966894	1518.4
5990493	1518.4
6009772	1518.4
5980940	1518.4
5985531	1518.4
6009130	1518.4
6028409	1518.4
6006381	1518.4
5955903	1518.4
5956328	1518.4
5979927	1518.4
5999206	1518.4
5955903	1518.4
5974965	1518.4
5998564	1518.4
6017843	1518.4
5978780	1518.4
5993602	1518.4
6017201	1518.4
6036480	1518.4
6004221	1518.4
5955903	1518.4
5964399	1518.4
5987998	1518.4
6007277	1518.4
5980940	1518.4
5983036	1518.4
6006635	1518.4
6025914	1518.4
6006381	1518.4
5955903	1518.4
5953833	1518.39
5977432	1518.4
5996711	1518.4
5955903	1518.4
5972470	1518.39
5996069	1518.4
6015348	1518.4
5978780	1518.4
5991107	1518.4
6014706	1518.4
6033985	1518.4
6004221	1518.4
5955903	1518.4
5961904	1518.39
5985503	1518.39
6004782	1518.4
5980940	1518.4
5980541	1518.39
6004140	1518.4
6023419	1518.4
6006381	1518.4
5955903	1518.39
5951338	1518.39
5974937	1518.39
5994216	1518.4
5955903	1518.4
5969975	1518.39
5993574	1518.39
6012853	1518.4
5978780	1518.4
5988612	1518.39
6012211	1518.4
6031490	1518.4
6004221	1518.4
5955903	1518.39
5959409	1518.39
5983008	1518.39
6002287	1518.39
5955903	1518.4
5978046	1518.39
6001645	1518.39
6020924	1518.4
5978780	1518.4
5937744	1518.39
5948843	1518.39
5972442	1518.39
5991721	1518.39
5955903	1518.39
5967480	1518.39
5991079	1518.39
6010358	1518.39
5978780	1518.39
5986117	1518.39
6009716	1518.39
6028995	1518.4
6004221	1518.4
5955903	1518.39
5956914	1518.39
5980513	1518.39
5999792	1518.39
5955903	1518.39
5975551	1518.39
5999150	1518.39
6018429	1518.39
5978780	1518.39
5994188	1518.39
6017787	1518.39
6037066	1518.39
6004221	1518.4
5955903	1518.39
5964985	1518.39
5988584	1518.39
6007863	1518.39
5980940	1518.39
5983622	1518.39
6007221	1518.39
6026500	1518.39
6006381	1518.39
5955903	1518.39
5954419	1518.39
5978018	1518.39
5997297	1518.39
5955903	1518.39
5973056	1518.39
5996655	1518.39
6015934	1518.39
5978780	1518.39
5991693	1518.39
6015292	1518.39
6034571	1518.39
6004221	1518.39
5955903	1518.39
5962490	1518.39
5986089	1518.39
6005368	1518.39
5980940	1518.39
5981127	1518.39
6004726	1518.39
6024005	1518.39
6006381	1518.39
5955903	1518.39
5951924	1518.39
5975523	1518.39
5994802	1518.39
5955903	1518.39
5970561	1518.39
5994160	1518.39
6013439	1518.39
5978780	1518.39
5989198	1518.39
6012797	1518.39
6032076	1518.39
6004221	1518.39
5955903	1518.39
5959995	1518.39
5983594	1518.39
6002873	1518.39
5955903	1518.39
5978632	1518.39
6002231	1518.39
6021510	1518.39
5978780	1518.39
5937744	1518.39
5949429	1518.38
5973028	1518.39
5992307	1518.39
5955903	1518.39
5968066	1518.39
5991665	1518.39
6010944	1518.39
5980940	1518.39
5986703	1518.39
6010302	1518.39
6029581	1518.39
6006381	1518.39
5955903	1518.39
5957500	1518.38
5981099	1518.39
6000378	1518.39
5955903	1518.39
5976137	1518.39
5999736	1518.39
6019015	1518.39
5978780	1518.39
5994774	1518.39
6018373	1518.39
6037652	1518.39
6004221	1518.39
5955903	1518.39
5965571	1518.38
5989170	1518.39
6008449	1518.39
5980940	1518.39
5984208	1518.39
6007807	1518.39
6027086	1518.39
6006381	1518.39
5955903	1518.39
5955005	1518.38
5978604	1518.38
5997883	1518.39
5955903	1518.39
5973642	1518.38
5997241	1518.39
6016520	1518.39
5978780	1518.39
5992279	1518.38
6015878	1518.39
6035157	1518.39
6004221	1518.39
5955903	1518.39
5963076	1518.38
5986675	1518.38
6005954	1518.39
5980940	1518.39
5981713	1518.38
6005312	1518.38
6024591	1518.39
6006381	1518.39
5955903	1518.38
5952510	1518.38
5976109	1518.38
5995388	1518.38
5958063	1518.39
5971147	1518.38
5994746	1518.38
6014025	1518.39
5980940	1518.39
5989784	1518.38
6013383	1518.38
6032662	1518.39
6006381	1518.39
5958063	1518.38
5960581	1518.38
5984180	1518.38
6003459	1518.38
5958063	1518.38
5979218	1518.38
6002817	1518.38
6022096	1518.38
5980940	1518.39
5939904	1518.38
5950015	1518.38
5973614	1518.38
5992893	1518.38
5958063	1518.38
5968652	1518.38
5992251	1518.38
6011530	1518.38
5983100	1518.38
5987289	1518.38
6010888	1518.38
6030167	1518.38
6008541	1518.39
5958063	1518.38
5958086	1518.38
5981685	1518.38
6000964	1518.38
5958063	1518.38
5976723	1518.38
6000322	1518.38
6019601	1518.38
5980940	1518.38
5995360	1518.38
6018959	1518.38
6038238	1518.38
6006381	1518.38
5958063	1518.38
5966157	1518.38
5989756	1518.38
6009035	1518.38
5983100	1518.38
5984794	1518.38
6008393	1518.38
6027672	1518.38
6008541	1518.38
5958063	1518.38
5955591	1518.38
5979190	1518.38
5998469	1518.38
5958063	1518.38
5974228	1518.38
5997827	1518.38
6017106	1518.38
5980940	1518.38
5992865	1518.38
6016464	1518.38
6035743	1518.38
6006381	1518.38
5958063	1518.38
5963662	1518.38
5987261	1518.38
6006540	1518.38
5983100	1518.38
5982299	1518.38
6005898	1518.38
6025177	1518.38
6008541	1518.38
5958063	1518.38
5953096	1518.38
5976695	1518.38
5995974	1518.38
5958063	1518.38
5971733	1518.38
5995332	1518.38
6014611	1518.38
5980940	1518.38
5990370	1518.38
6013969	1518.38
6033248	1518.38
6006381	1518.38
5958063	1518.38
5961167	1518.38
5984766	1518.38
6004045	1518.38
5958063	1518.38
5979804	1518.38
6003403	1518.38
6022682	1518.38
5980940	1518.38
5939904	1518.38
5950601	1518.38
5974200	1518.38
5993479	1518.38
5958063	1518.38
5969238	1518.38
5992837	1518.38
6012116	1518.38
5983100	1518.38
5987875	1518.38
6011474	1518.38
6030753	1518.38
6008541	1518.38
5958063	1518.38
5958672	1518.38
5982271	1518.38
6001550	1518.38
5958063	1518.38
5977309	1518.38
6000908	1518.38
6020187	1518.38
5980940	1518.38
5995946	1518.38
6019545	1518.38
6038824	1518.38
6006381	1518.38
5958063	1518.38
5966743	1518.37
5990342	1518.38
6009621	1518.38
5983100	1518.38
5985380	1518.38
6008979	1518.38
6028258	1518.38
6008541	1518.38
5958063	1518.38
5956177	1518.37
5979776	1518.38
5999055	1518.38
5958063	1518.38
5974814	1518.37
5998413	1518.38
6017692	1518.38
5980940	1518.38
5993451	1518.38
6017050	1518.38
6036329	1518.38
6006381	1518.38
5958063	1518.38
5964248	1518.37
5987847	1518.37
6007126	1518.38
5983100	1518.38
5982885	1518.37
6006484	1518.38
6025763	1518.38
6008541	1518.38
5958063	1518.37
5953682	1518.37
5977281	1518.37
5996560	1518.38
5958063	1518.38
5972319	1518.37
5995918	1518.37
6015197	1518.38
5980940	1518.38
5990956	1518.37
6014555	1518.38
6033834	1518.38
6006381	1518.38
5958063	1518.37
5961753	1518.37
5985352	1518.37
6004631	1518.37
5958063	1518.38
5980390	1518.37
6003989	1518.37
6023268	1518.38
5980940	1518.38
5939904	1518.37
5951187	1518.37
5974786	1518.37
5994065	1518.37
5958063	1518.37
5969824	1518.37
5993423	1518.37
6012702	1518.37
5983100	1518.38
5988461	1518.37
6012060	1518.37
6031339	1518.38
6008541	1518.38
5958063	1518.37
5959258	1518.37
5982857	1518.37
6002136	1518.37
5958063	1518.37
5977895	1518.37
6001494	1518.37
6020773	1518.37
5980940	1518.37
5996532	1518.37
6020131	1518.37
6039410	1518.38
6006381	1518.38
5958063	1518.37
5967329	1518.37
5990928	1518.37
6010207	1518.37
5983100	1518.37
5985966	1518.37
6009565	1518.37
6028844	1518.37
6008541	1518.37
5958063	1518.37
5956763	1518.37
5980362	1518.37
5999641	1518.37
5958063	1518.37
5975400	1518.37
5998999	1518.37
6018278	1518.37
5980940	1518.37
5994037	1518.37
6017636	1518.37
6036915	1518.37
6006381	1518.37
5958063	1518.37
5964834	1518.37
5988433	1518.37
6007712	1518.37
5983100	1518.37
5983471	1518.37
6007070	1518.37
6026349	1518.37
6008541	1518.37
5958063	1518.37
5954268	1518.37
5977867	1518.37
5997146	1518.37
5958063	1518.37
5972905	1518.37
5996504	1518.37
6015783	1518.37
5980940	1518.37
5991542	1518.37
6015141	1518.37
6034420	1518.37
6006381	1518.37
5958063	1518.37
5962339	1518.37
5985938	1518.37
6005217	1518.37
5958063	1518.37
5980976	1518.37
6004575	1518.37
6023854	1518.37
5980940	1518.37
5939904	1518.37
5951773	1518.37
5975372	1518.37
5994651	1518.37
5958063	1518.37
5970410	1518.37
5994009	1518.37
6013288	1518.37
5983100	1518.37
5989047	1518.37
6012646	1518.37
6031925	1518.37
6008541	1518.37
5958063	1518.37
5959844	1518.37
5983443	1518.37
6002722	1518.37
5958063	1518.37
5978481	1518.37
6002080	1518.37
6021359	1518.37
5980940	1518.37
5997118	1518.37
6020717	1518.37
6039996	1518.37
6006381	1518.37
5958063	1518.37
5967915	1518.37
5991514	1518.37
6010793	1518.37
5983100	1518.37
5986552	1518.37
6010151	1518.37
6029430	1518.37
6008541	1518.37
5958063	1518.37
5957349	1518.37
5980948	1518.37
6000227	1518.37
5958063	1518.37
5975986	1518.37
5999585	1518.37
6018864	1518.37
5980940	1518.37
5994623	1518.37
6018222	1518.37
6037501	1518.37
6006381	1518.37
5958063	1518.37
5965420	1518.37
5989019	1518.37
6008298	1518.37
5983100	1518.37
5984057	1518.37
6007656	1518.37
6026935	1518.37
6008541	1518.37
5958063	1518.37
5954854	1518.36
5978453	1518.37
5997732	1518.37
5958063	1518.37
5973491	1518.36
5997090	1518.37
6016369	1518.37
5980940	1518.37
5992128	1518.37
6015727	1518.37
6035006	1518.37
6006381	1518.37
5958063	1518.37
5962925	1518.36
5986524	1518.37
6005803	1518.37
5958063	1518.37
5981562	1518.36
6005161	1518.37
6024440	1518.37
5980940	1518.37
5939904	1518.37
5952359	1518.36
5975958	1518.36
5995237	1518.37
5958063	1518.37
5970996	1518.36
5994595	1518.37
6013874	1518.37
5983100	1518.37
5989633	1518.36
6013232	1518.37
6032511	1518.37
6008541	1518.37
5958063	1518.37
5960430	1518.36
5984029	1518.36
6003308	1518.37
5958063	1518.37
5979067	1518.36
6002666	1518.36
6021945	1518.37
5980940	1518.37
5939904	1518.36
5949864	1518.36
5973463	1518.36
5992742	1518.36
5958063	1518.37
5968501	1518.36
5992100	1518.36
6011379	1518.37
5983100	1518.37
5987138	1518.36
6010737	1518.36
6030016	1518.37
6008541	1518.37
5958063	1518.36
5957935	1518.36
5981534	1518.36
6000813	1518.36
5958063	1518.36
5976572	1518.36
6000171	1518.36
6019450	1518.36
5980940	1518.37
5995209	1518.36
6018808	1518.36
6038087	1518.37
6006381	1518.37
5958063	1518.36
5966006	1518.36
5989605	1518.36
6008884	1518.36
5983100	1518.36
5984643	1518.36
6008242	1518.36
6027521	1518.36
6008541	1518.37
5958063	1518.36
5955440	1518.36
5979039	1518.36
5998318	1518.36
5958063	1518.36
5974077	1518.36
5997676	1518.36
6016955	1518.36
5980940	1518.36
5992714	1518.36
6016313	1518.36
6035592	1518.36
6006381	1518.37
5958063	1518.36
5963511	1518.36
5987110	1518.36
6006389	1518.36
5983100	1518.36
5982148	1518.36
6005747	1518.36
6025026	1518.36
6008541	1518.36
5958063	1518.36
5952945	1518.36
5976544	1518.36
5995823	1518.36
5958063	1518.36
5971582	1518.36
5995181	1518.36
6014460	1518.36
5983100	1518.36
5990219	1518.36
6013818	1518.36
6033097	1518.36
6008541	1518.36
5958063	1518.36
5961016	1518.36
5984615	1518.36
6003894	1518.36
5958063	1518.36
5979653	1518.36
6003252	1518.36
6022531	1518.36
5980940	1518.36
5939904	1518.36
5950450	1518.36
5974049	1518.36
5993328	1518.36
5958063	1518.36
5969087	1518.36
5992686	1518.36
6011965	1518.36
5983100	1518.36
5987724	1518.36
6011323	1518.36
6030602	1518.36
6008541	1518.36
5958063	1518.36
5958521	1518.36
5982120	1518.36
6001399	1518.36
5958063	1518.36
5977158	1518.36
6000757	1518.36
6020036	1518.36
5980940	1518.36
5995795	1518.36
6019394	1518.36
6038673	1518.36
6006381	1518.36
5958063	1518.36
5966592	1518.36
5990191	1518.36
6009470	1518.36
5983100	1518.36
5985229	1518.36
6008828	1518.36
6028107	1518.36
6008541	1518.36
5958063	1518.36
5956026	1518.36
5979625	1518.36
5998904	1518.36
5958063	1518.36
5974663	1518.36
5998262	1518.36
6017541	1518.36
5980940	1518.36
5993300	1518.36
6016899	1518.36
6036178	1518.36
6006381	1518.36
5958063	1518.36
5964097	1518.36
5987696	1518.36
6006975	1518.36
5983100	1518.36
5982734	1518.36
6006333	1518.36
6025612	1518.36
6008541	1518.36
5958063	1518.36
5953531	1518.36
5977130	1518.36
5996409	1518.36
5958063	1518.36
5972168	1518.36
5995767	1518.36
6015046	1518.36
5983100	1518.36
5990805	1518.36
6014404	1518.36
6033683	1518.36
6008541	1518.36
5958063	1518.36
5961602	1518.36
5985201	1518.36
6004480	1518.36
5958063	1518.36
5980239	1518.36
6003838	1518.36
6023117	1518.36
5980940	1518.36
5939904	1518.36
5951036	1518.35
5974635	1518.36
5993914	1518.36
5958063	1518.36
5969673	1518.36
5993272	1518.36
6012551	1518.36
5983100	1518.36
5988310	1518.36
6011909	1518.36
6031188	1518.36
6008541	1518.36
5958063	1518.36
5959107	1518.35
5982706	1518.36
6001985	1518.36
5958063	1518.36
5977744	1518.36
6001343	1518.36
6020622	1518.36
5980940	1518.36
5996381	1518.36
6019980	1518.36
6039259	1518.36
6006381	1518.36
5958063	1518.36
5967178	1518.35
5990777	1518.36
6010056	1518.36
5983100	1518.36
5985815	1518.36
6009414	1518.36
6028693	1518.36
6008541	1518.36
5958063	1518.36
5956612	1518.35
5980211	1518.35
5999490	1518.36
5958063	1518.36
5975249	1518.35
5998848	1518.36
6018127	1518.36
5980940	1518.36
5993886	1518.36
6017485	1518.36
6036764	1518.36
6006381	1518.36
5958063	1518.36
5964683	1518.35
5988282	1518.35
6007561	1518.36
5983100	1518.36
5983320	1518.35
6006919	1518.36
6026198	1518.36
6008541	1518.36
5958063	1518.35
5954117	1518.35
5977716	1518.35
5996995	1518.36
5958063	1518.36
5972754	1518.35
5996353	1518.35
6015632	1518.36
5983100	1518.36
