363199	55.4439
363199	55.4444
363199	55.4448
363199	55.4452
363199	55.4456
363199	55.4461
363199	55.4465
363199	55.4469
363199	55.4473
363199	55.4478
363199	55.4482
363199	55.4486
363199	55.449
363199	55.4495
363199	55.4499
363199	55.4503
363199	55.4507
363199	55.4512
430399	55.4516
363199	55.4538
363199	55.4482
363199	55.4486
363199	55.449
363199	55.4494
363199	55.4499
363199	55.4503
363199	55.4507
363199	55.4511
363199	55.4516
363199	55.452
363199	55.4524
363199	55.4528
363199	55.4533
363199	55.4537
363199	55.4541
363199	55.4545
363199	55.4549
363199	55.4554
430399	55.4558
363199	55.458
363199	55.4524
363199	55.4528
363199	55.4532
363199	55.4537
363199	55.4541
363199	55.4545
363199	55.4549
363199	55.4553
363199	55.4558
363199	55.4562
363199	55.4566
363199	55.457
363199	55.4575
363199	55.4579
363199	55.4583
363199	55.4587
363199	55.4591
363199	55.4596
430399	55.46
363199	55.4622
363199	55.4566
363199	55.457
363199	55.4574
363199	55.4578
363199	55.4583
363199	55.4587
363199	55.4591
363199	55.4595
363199	55.4599
363199	55.4604
363199	55.4608
363199	55.4612
363199	55.4616
363199	55.462
363199	55.4625
363199	55.4629
363199	55.4633
363199	55.4637
430399	55.4641
363199	55.4663
363199	55.4608
363199	55.4612
363199	55.4616
363199	55.462
363199	55.4624
363199	55.4628
363199	55.4633
363199	55.4637
363199	55.4641
363199	55.4645
363199	55.4649
363199	55.4654
363199	55.4658
363199	55.4662
363199	55.4666
363199	55.467
363199	55.4674
363199	55.4679
430399	55.4683
363199	55.4705
363199	55.4649
363199	55.4653
363199	55.4657
363199	55.4662
363199	55.4666
363199	55.467
363199	55.4674
363199	55.4678
363199	55.4682
363199	55.4686
363199	55.4691
363199	55.4695
363199	55.4699
363199	55.4703
363199	55.4707
363199	55.4711
363199	55.4716
363199	55.472
430399	55.4724
363199	55.4746
363199	55.469
363199	55.4694
363199	55.4699
363199	55.4703
363199	55.4707
363199	55.4711
363199	55.4715
363199	55.4719
363199	55.4723
363199	55.4728
363199	55.4732
363199	55.4736
363199	55.474
363199	55.4744
363199	55.4748
363199	55.4752
363199	55.4757
363199	55.4761
430399	55.4765
363199	55.4787
363199	55.4731
363199	55.4735
363199	55.474
363199	55.4744
363199	55.4748
363199	55.4752
363199	55.4756
363199	55.476
363199	55.4764
363199	55.4768
363199	55.4773
363199	55.4777
363199	55.4781
363199	55.4785
363199	55.4789
363199	55.4793
363199	55.4797
363199	55.4801
430399	55.4805
363199	55.4827
363199	55.4772
363199	55.4776
363199	55.478
363199	55.4784
363199	55.4788
363199	55.4793
363199	55.4797
363199	55.4801
363199	55.4805
363199	55.4809
363199	55.4813
363199	55.4817
363199	55.4821
363199	55.4825
363199	55.4829
363199	55.4834
363199	55.4838
363199	55.4842
430399	55.4846
363199	55.4868
363199	55.4813
363199	55.4817
363199	55.4821
363199	55.4825
363199	55.4829
363199	55.4833
363199	55.4837
363199	55.4841
363199	55.4845
363199	55.4849
363199	55.4853
363199	55.4858
363199	55.4862
363199	55.4866
363199	55.487
363199	55.4874
363199	55.4878
363199	55.4882
430399	55.4886
363199	55.4908
363199	55.4853
363199	55.4857
363199	55.4861
363199	55.4865
363199	55.4869
363199	55.4873
363199	55.4877
363199	55.4881
363199	55.4885
363199	55.4889
363199	55.4894
363199	55.4898
363199	55.4902
363199	55.4906
363199	55.491
363199	55.4914
363199	55.4918
363199	55.4922
430399	55.4926
363199	55.4948
363199	55.4893
363199	55.4897
363199	55.4901
363199	55.4905
363199	55.4909
363199	55.4913
363199	55.4917
363199	55.4921
363199	55.4925
363199	55.4929
363199	55.4933
363199	55.4937
363199	55.4942
363199	55.4946
363199	55.495
363199	55.4954
363199	55.4958
363199	55.4962
430399	55.4966
363199	55.4987
363199	55.4933
363199	55.4937
363199	55.4941
363199	55.4945
363199	55.4949
363199	55.4953
363199	55.4957
363199	55.4961
363199	55.4965
363199	55.4969
363199	55.4973
363199	55.4977
363199	55.4981
363199	55.4985
363199	55.4989
363199	55.4993
363199	55.4997
363199	55.5001
430399	55.5005
363199	55.5027
363199	55.4972
363199	55.4976
363199	55.498
363199	55.4984
363199	55.4988
363199	55.4992
363199	55.4996
363199	55.5001
363199	55.5005
363199	55.5009
363199	55.5013
363199	55.5017
363199	55.5021
363199	55.5025
363199	55.5029
363199	55.5033
363199	55.5037
363199	55.5041
430399	55.5045
363199	55.5066
363199	55.5012
363199	55.5016
363199	55.502
363199	55.5024
363199	55.5028
363199	55.5032
363199	55.5036
363199	55.504
363199	55.5044
363199	55.5048
363199	55.5052
363199	55.5056
363199	55.506
363199	55.5064
363199	55.5068
363199	55.5072
363199	55.5076
363199	55.508
430399	55.5084
363199	55.5105
363199	55.5051
363199	55.5055
363199	55.5059
363199	55.5063
363199	55.5067
363199	55.5071
363199	55.5075
363199	55.5079
363199	55.5083
363199	55.5087
363199	55.5091
363199	55.5095
363199	55.5099
363199	55.5103
363199	55.5107
363199	55.5111
363199	55.5115
363199	55.5119
430399	55.5123
363199	55.5144
363199	55.509
363199	55.5094
363199	55.5098
363199	55.5102
363199	55.5106
363199	55.511
363199	55.5114
363199	55.5118
363199	55.5122
363199	55.5126
363199	55.513
363199	55.5134
363199	55.5138
363199	55.5141
363199	55.5145
363199	55.5149
363199	55.5153
363199	55.5157
430399	55.5161
363199	55.5183
363199	55.5129
363199	55.5133
363199	55.5137
363199	55.514
363199	55.5144
363199	55.5148
363199	55.5152
363199	55.5156
363199	55.516
363199	55.5164
363199	55.5168
363199	55.5172
363199	55.5176
363199	55.518
363199	55.5184
363199	55.5188
363199	55.5192
363199	55.5196
430399	55.52
363199	55.5221
363199	55.5167
363199	55.5171
363199	55.5175
363199	55.5179
363199	55.5183
363199	55.5187
363199	55.5191
363199	55.5195
363199	55.5199
363199	55.5203
363199	55.5207
363199	55.521
363199	55.5214
363199	55.5218
363199	55.5222
363199	55.5226
363199	55.523
363199	55.5234
430399	55.5238
363199	55.5259
363199	55.5205
363199	55.5209
363199	55.5213
363199	55.5217
363199	55.5221
363199	55.5225
363199	55.5229
363199	55.5233
363199	55.5237
363199	55.5241
363199	55.5245
363199	55.5249
363199	55.5253
363199	55.5256
363199	55.526
363199	55.5264
363199	55.5268
363199	55.5272
430399	55.5276
363199	55.5297
363199	55.5244
363199	55.5247
363199	55.5251
363199	55.5255
363199	55.5259
363199	55.5263
363199	55.5267
363199	55.5271
363199	55.5275
363199	55.5279
363199	55.5283
363199	55.5287
363199	55.529
363199	55.5294
363199	55.5298
363199	55.5302
363199	55.5306
363199	55.531
430399	55.5314
363199	55.5335
363199	55.5281
363199	55.5285
363199	55.5289
363199	55.5293
363199	55.5297
363199	55.5301
363199	55.5305
363199	55.5309
363199	55.5313
363199	55.5316
363199	55.532
363199	55.5324
363199	55.5328
363199	55.5332
363199	55.5336
363199	55.534
363199	55.5344
363199	55.5348
430399	55.5351
363199	55.5372
363199	55.5319
363199	55.5323
363199	55.5327
363199	55.5331
363199	55.5335
363199	55.5339
363199	55.5342
363199	55.5346
363199	55.535
363199	55.5354
363199	55.5358
363199	55.5362
363199	55.5366
363199	55.537
363199	55.5373
363199	55.5377
363199	55.5381
363199	55.5385
430399	55.5389
363199	55.541
363199	55.5357
363199	55.536
363199	55.5364
363199	55.5368
363199	55.5372
363199	55.5376
363199	55.538
363199	55.5384
363199	55.5387
363199	55.5391
363199	55.5395
363199	55.5399
363199	55.5403
363199	55.5407
363199	55.5411
363199	55.5414
363199	55.5418
363199	55.5422
430399	55.5426
363199	55.5447
363199	55.5394
363199	55.5398
363199	55.5402
363199	55.5405
363199	55.5409
363199	55.5413
363199	55.5417
363199	55.5421
363199	55.5425
363199	55.5428
363199	55.5432
363199	55.5436
363199	55.544
363199	55.5444
363199	55.5448
363199	55.5452
363199	55.5455
363199	55.5459
430399	55.5463
363199	55.5484
363199	55.5431
363199	55.5435
363199	55.5439
363199	55.5442
363199	55.5446
363199	55.545
363199	55.5454
363199	55.5458
363199	55.5462
363199	55.5465
363199	55.5469
363199	55.5473
363199	55.5477
363199	55.5481
363199	55.5485
363199	55.5488
363199	55.5492
363199	55.5496
430399	55.55
363199	55.5521
363199	55.5468
363199	55.5472
363199	55.5475
363199	55.5479
363199	55.5483
363199	55.5487
363199	55.5491
363199	55.5495
363199	55.5498
363199	55.5502
363199	55.5506
363199	55.551
363199	55.5514
363199	55.5517
363199	55.5521
363199	55.5525
363199	55.5529
363199	55.5533
430399	55.5536
363199	55.5557
363199	55.5504
363199	55.5508
363199	55.5512
363199	55.5516
363199	55.552
363199	55.5524
363199	55.5527
363199	55.5531
363199	55.5535
363199	55.5539
363199	55.5543
363199	55.5546
363199	55.555
363199	55.5554
363199	55.5558
363199	55.5561
363199	55.5565
363199	55.5569
430399	55.5573
363199	55.5593
363199	55.5541
363199	55.5545
363199	55.5549
363199	55.5552
363199	55.5556
363199	55.556
363199	55.5564
363199	55.5567
363199	55.5571
363199	55.5575
363199	55.5579
363199	55.5583
363199	55.5586
363199	55.559
363199	55.5594
363199	55.5598
363199	55.5602
363199	55.5605
430399	55.5609
363199	55.563
363199	55.5577
363199	55.5581
363199	55.5585
363199	55.5589
363199	55.5592
363199	55.5596
363199	55.56
363199	55.5604
363199	55.5607
363199	55.5611
363199	55.5615
363199	55.5619
363199	55.5622
363199	55.5626
363199	55.563
363199	55.5634
363199	55.5638
363199	55.5641
430399	55.5645
363199	55.5666
363199	55.5613
363199	55.5617
363199	55.5621
363199	55.5625
363199	55.5628
363199	55.5632
363199	55.5636
363199	55.564
363199	55.5643
363199	55.5647
363199	55.5651
363199	55.5655
363199	55.5658
363199	55.5662
363199	55.5666
363199	55.567
363199	55.5673
363199	55.5677
430399	55.5681
363199	55.5701
363199	55.5649
363199	55.5653
363199	55.5657
363199	55.566
363199	55.5664
363199	55.5668
363199	55.5672
363199	55.5675
363199	55.5679
363199	55.5683
363199	55.5687
363199	55.569
363199	55.5694
363199	55.5698
363199	55.5702
363199	55.5705
363199	55.5709
363199	55.5713
430399	55.5717
363199	55.5737
363199	55.5685
363199	55.5689
363199	55.5692
363199	55.5696
363199	55.57
363199	55.5704
363199	55.5707
363199	55.5711
363199	55.5715
363199	55.5718
363199	55.5722
363199	55.5726
363199	55.573
363199	55.5733
363199	55.5737
363199	55.5741
363199	55.5745
363199	55.5748
430399	55.5752
363199	55.5772
363199	55.572
363199	55.5724
363199	55.5728
363199	55.5732
363199	55.5735
363199	55.5739
363199	55.5743
363199	55.5746
363199	55.575
363199	55.5754
363199	55.5758
363199	55.5761
363199	55.5765
363199	55.5769
363199	55.5772
363199	55.5776
363199	55.578
363199	55.5784
430399	55.5787
363199	55.5807
363199	55.5756
363199	55.5759
363199	55.5763
363199	55.5767
363199	55.5771
363199	55.5774
363199	55.5778
363199	55.5782
363199	55.5785
363199	55.5789
363199	55.5793
363199	55.5796
363199	55.58
363199	55.5804
363199	55.5808
363199	55.5811
363199	55.5815
363199	55.5819
430399	55.5822
363199	55.5842
363199	55.5791
363199	55.5795
363199	55.5798
363199	55.5802
363199	55.5806
363199	55.5809
363199	55.5813
363199	55.5817
363199	55.582
363199	55.5824
363199	55.5828
363199	55.5831
363199	55.5835
363199	55.5839
363199	55.5842
363199	55.5846
363199	55.585
363199	55.5853
430399	55.5857
363199	55.5877
363199	55.5826
363199	55.583
363199	55.5833
363199	55.5837
363199	55.5841
363199	55.5844
363199	55.5848
363199	55.5852
363199	55.5855
363199	55.5859
363199	55.5863
363199	55.5866
363199	55.587
363199	55.5874
363199	55.5877
363199	55.5881
363199	55.5885
363199	55.5888
430399	55.5892
363199	55.5912
363199	55.5861
363199	55.5864
363199	55.5868
363199	55.5872
363199	55.5875
363199	55.5879
363199	55.5883
363199	55.5886
363199	55.589
363199	55.5894
363199	55.5897
363199	55.5901
363199	55.5904
363199	55.5908
363199	55.5912
363199	55.5915
363199	55.5919
363199	55.5923
430399	55.5926
363199	55.5946
363199	55.5895
363199	55.5899
363199	55.5903
363199	55.5906
363199	55.591
363199	55.5913
363199	55.5917
363199	55.5921
363199	55.5924
363199	55.5928
363199	55.5932
363199	55.5935
363199	55.5939
363199	55.5943
363199	55.5946
363199	55.595
363199	55.5953
363199	55.5957
430399	55.5961
363199	55.5981
363199	55.593
363199	55.5933
363199	55.5937
363199	55.5941
363199	55.5944
363199	55.5948
363199	55.5951
363199	55.5955
363199	55.5959
363199	55.5962
363199	55.5966
363199	55.597
363199	55.5973
363199	55.5977
363199	55.598
363199	55.5984
363199	55.5988
363199	55.5991
430399	55.5995
363199	55.6015
363199	55.5964
363199	55.5967
363199	55.5971
363199	55.5975
363199	55.5978
363199	55.5982
363199	55.5986
363199	55.5989
363199	55.5993
363199	55.5996
363199	55.6
363199	55.6004
363199	55.6007
363199	55.6011
363199	55.6014
363199	55.6018
363199	55.6022
363199	55.6025
430399	55.6029
363199	55.6049
363199	55.5998
363199	55.6001
363199	55.6005
363199	55.6009
363199	55.6012
363199	55.6016
363199	55.602
363199	55.6023
363199	55.6027
363199	55.603
363199	55.6034
363199	55.6038
363199	55.6041
363199	55.6045
363199	55.6048
363199	55.6052
363199	55.6055
363199	55.6059
430399	55.6063
363199	55.6082
363199	55.6032
363199	55.6035
363199	55.6039
363199	55.6043
363199	55.6046
363199	55.605
363199	55.6053
363199	55.6057
363199	55.606
363199	55.6064
363199	55.6068
363199	55.6071
363199	55.6075
363199	55.6078
363199	55.6082
363199	55.6086
363199	55.6089
363199	55.6093
430399	55.6096
363199	55.6116
363199	55.6065
363199	55.6069
363199	55.6073
363199	55.6076
363199	55.608
363199	55.6083
363199	55.6087
363199	55.609
363199	55.6094
363199	55.6098
363199	55.6101
363199	55.6105
363199	55.6108
363199	55.6112
363199	55.6115
363199	55.6119
363199	55.6123
363199	55.6126
430399	55.613
363199	55.6149
363199	55.6099
363199	55.6103
363199	55.6106
363199	55.611
363199	55.6113
363199	55.6117
363199	55.612
363199	55.6124
363199	55.6127
363199	55.6131
363199	55.6135
363199	55.6138
363199	55.6142
363199	55.6145
363199	55.6149
363199	55.6152
363199	55.6156
363199	55.6159
430399	55.6163
363199	55.6183
363199	55.6132
363199	55.6136
363199	55.6139
363199	55.6143
363199	55.6147
363199	55.615
363199	55.6154
363199	55.6157
363199	55.6161
363199	55.6164
363199	55.6168
363199	55.6171
363199	55.6175
363199	55.6178
363199	55.6182
363199	55.6186
363199	55.6189
363199	55.6193
430399	55.6196
363199	55.6216
363199	55.6166
363199	55.6169
363199	55.6173
363199	55.6176
363199	55.618
363199	55.6183
363199	55.6187
363199	55.619
363199	55.6194
363199	55.6197
363199	55.6201
363199	55.6204
363199	55.6208
363199	55.6211
363199	55.6215
363199	55.6219
363199	55.6222
363199	55.6226
430399	55.6229
363199	55.6249
363199	55.6199
363199	55.6202
363199	55.6206
363199	55.6209
363199	55.6213
363199	55.6216
363199	55.622
363199	55.6223
363199	55.6227
363199	55.623
363199	55.6234
363199	55.6237
363199	55.6241
363199	55.6244
363199	55.6248
363199	55.6251
363199	55.6255
363199	55.6258
430399	55.6262
363199	55.6281
363199	55.6231
363199	55.6235
363199	55.6238
363199	55.6242
363199	55.6245
363199	55.6249
363199	55.6252
363199	55.6256
363199	55.6259
363199	55.6263
363199	55.6266
363199	55.627
363199	55.6273
363199	55.6277
363199	55.628
363199	55.6284
363199	55.6287
363199	55.6291
430399	55.6294
363199	55.6314
363199	55.6264
363199	55.6268
363199	55.6271
363199	55.6275
363199	55.6278
363199	55.6282
363199	55.6285
363199	55.6289
363199	55.6292
363199	55.6296
363199	55.6299
363199	55.6302
363199	55.6306
363199	55.6309
363199	55.6313
363199	55.6316
363199	55.632
363199	55.6323
430399	55.6327
363199	55.6346
363199	55.6297
363199	55.63
363199	55.6304
363199	55.6307
363199	55.631
363199	55.6314
363199	55.6317
363199	55.6321
363199	55.6324
363199	55.6328
363199	55.6331
363199	55.6335
363199	55.6338
363199	55.6342
363199	55.6345
363199	55.6349
363199	55.6352
363199	55.6356
430399	55.6359
363199	55.6378
363199	55.6329
363199	55.6332
363199	55.6336
363199	55.6339
363199	55.6343
363199	55.6346
363199	55.635
363199	55.6353
363199	55.6357
363199	55.636
363199	55.6364
363199	55.6367
363199	55.6371
363199	55.6374
363199	55.6377
363199	55.6381
363199	55.6384
363199	55.6388
430399	55.6391
363199	55.6411
363199	55.6361
363199	55.6365
363199	55.6368
363199	55.6371
363199	55.6375
363199	55.6378
363199	55.6382
363199	55.6385
363199	55.6389
363199	55.6392
363199	55.6396
363199	55.6399
363199	55.6403
363199	55.6406
363199	55.6409
363199	55.6413
363199	55.6416
363199	55.642
430399	55.6423
363199	55.6442
363199	55.6393
363199	55.6397
363199	55.64
363199	55.6403
363199	55.6407
363199	55.641
363199	55.6414
363199	55.6417
363199	55.6421
363199	55.6424
363199	55.6428
363199	55.6431
363199	55.6434
363199	55.6438
363199	55.6441
363199	55.6445
363199	55.6448
363199	55.6452
430399	55.6455
363199	55.6474
363199	55.6425
363199	55.6428
363199	55.6432
363199	55.6435
363199	55.6439
363199	55.6442
363199	55.6446
363199	55.6449
363199	55.6452
363199	55.6456
363199	55.6459
363199	55.6463
363199	55.6466
363199	55.647
363199	55.6473
363199	55.6476
363199	55.648
363199	55.6483
430399	55.6487
363199	55.6506
363199	55.6457
363199	55.646
363199	55.6463
363199	55.6467
363199	55.647
363199	55.6474
363199	55.6477
363199	55.6481
363199	55.6484
363199	55.6487
363199	55.6491
363199	55.6494
363199	55.6498
363199	55.6501
363199	55.6504
363199	55.6508
363199	55.6511
363199	55.6515
430399	55.6518
363199	55.6537
363199	55.6488
363199	55.6492
363199	55.6495
363199	55.6498
363199	55.6502
363199	55.6505
363199	55.6509
363199	55.6512
363199	55.6515
363199	55.6519
363199	55.6522
363199	55.6526
363199	55.6529
363199	55.6532
363199	55.6536
363199	55.6539
363199	55.6543
363199	55.6546
430399	55.6549
363199	55.6568
363199	55.652
363199	55.6523
363199	55.6526
363199	55.653
363199	55.6533
363199	55.6537
363199	55.654
363199	55.6543
363199	55.6547
363199	55.655
363199	55.6554
363199	55.6557
363199	55.656
363199	55.6564
363199	55.6567
363199	55.657
363199	55.6574
363199	55.6577
430399	55.6581
363199	55.66
363199	55.6551
363199	55.6554
363199	55.6558
363199	55.6561
363199	55.6564
363199	55.6568
363199	55.6571
363199	55.6574
363199	55.6578
363199	55.6581
363199	55.6585
363199	55.6588
363199	55.6591
363199	55.6595
363199	55.6598
363199	55.6601
363199	55.6605
363199	55.6608
430399	55.6612
363199	55.6631
363199	55.6582
363199	55.6585
363199	55.6589
363199	55.6592
363199	55.6595
363199	55.6599
363199	55.6602
363199	55.6605
363199	55.6609
363199	55.6612
363199	55.6616
363199	55.6619
363199	55.6622
363199	55.6626
363199	55.6629
363199	55.6632
363199	55.6636
363199	55.6639
430399	55.6642
363199	55.6661
363199	55.6613
363199	55.6616
363199	55.6619
363199	55.6623
363199	55.6626
363199	55.663
363199	55.6633
363199	55.6636
363199	55.664
363199	55.6643
363199	55.6646
363199	55.665
363199	55.6653
363199	55.6656
363199	55.666
363199	55.6663
363199	55.6666
363199	55.667
430399	55.6673
363199	55.6692
363199	55.6644
363199	55.6647
363199	55.665
363199	55.6654
363199	55.6657
363199	55.666
363199	55.6664
363199	55.6667
363199	55.667
363199	55.6674
363199	55.6677
363199	55.668
363199	55.6684
363199	55.6687
363199	55.669
363199	55.6694
363199	55.6697
363199	55.67
430399	55.6704
363199	55.6722
363199	55.6674
363199	55.6677
363199	55.6681
363199	55.6684
363199	55.6687
363199	55.6691
363199	55.6694
363199	55.6697
363199	55.6701
363199	55.6704
363199	55.6707
363199	55.6711
363199	55.6714
363199	55.6717
363199	55.6721
363199	55.6724
363199	55.6727
363199	55.6731
430399	55.6734
363199	55.6753
363199	55.6705
363199	55.6708
363199	55.6711
363199	55.6715
363199	55.6718
363199	55.6721
363199	55.6725
363199	55.6728
363199	55.6731
363199	55.6735
363199	55.6738
363199	55.6741
363199	55.6744
363199	55.6748
363199	55.6751
363199	55.6754
363199	55.6758
363199	55.6761
430399	55.6764
363199	55.6783
363199	55.6735
363199	55.6738
363199	55.6742
363199	55.6745
363199	55.6748
363199	55.6751
363199	55.6755
363199	55.6758
363199	55.6761
363199	55.6765
363199	55.6768
363199	55.6771
363199	55.6775
363199	55.6778
363199	55.6781
363199	55.6785
363199	55.6788
363199	55.6791
430399	55.6794
363199	55.6813
363199	55.6765
363199	55.6768
363199	55.6772
363199	55.6775
363199	55.6778
363199	55.6782
363199	55.6785
363199	55.6788
363199	55.6791
363199	55.6795
363199	55.6798
363199	55.6801
363199	55.6805
363199	55.6808
363199	55.6811
363199	55.6815
363199	55.6818
363199	55.6821
430399	55.6824
363199	55.6843
363199	55.6795
363199	55.6798
363199	55.6802
363199	55.6805
363199	55.6808
363199	55.6812
363199	55.6815
363199	55.6818
363199	55.6821
363199	55.6825
363199	55.6828
363199	55.6831
363199	55.6835
363199	55.6838
363199	55.6841
363199	55.6844
363199	55.6848
363199	55.6851
430399	55.6854
363199	55.6873
363199	55.6825
363199	55.6828
363199	55.6832
363199	55.6835
363199	55.6838
363199	55.6841
363199	55.6845
363199	55.6848
363199	55.6851
363199	55.6854
363199	55.6858
363199	55.6861
363199	55.6864
363199	55.6868
363199	55.6871
363199	55.6874
363199	55.6877
363199	55.6881
430399	55.6884
363199	55.6902
363199	55.6855
363199	55.6858
363199	55.6861
363199	55.6864
363199	55.6868
363199	55.6871
363199	55.6874
363199	55.6878
363199	55.6881
363199	55.6884
363199	55.6887
363199	55.6891
363199	55.6894
363199	55.6897
363199	55.69
363199	55.6904
363199	55.6907
363199	55.691
430399	55.6913
363199	55.6932
363199	55.6884
363199	55.6888
363199	55.6891
363199	55.6894
363199	55.6897
363199	55.6901
363199	55.6904
363199	55.6907
363199	55.691
363199	55.6914
363199	55.6917
363199	55.692
363199	55.6923
363199	55.6927
363199	55.693
363199	55.6933
363199	55.6936
363199	55.694
430399	55.6943
363199	55.6961
363199	55.6914
363199	55.6917
363199	55.692
363199	55.6923
363199	55.6927
363199	55.693
363199	55.6933
363199	55.6936
363199	55.694
363199	55.6943
363199	55.6946
363199	55.6949
363199	55.6953
363199	55.6956
363199	55.6959
363199	55.6962
363199	55.6966
363199	55.6969
430399	55.6972
363199	55.699
363199	55.6943
363199	55.6946
363199	55.6949
363199	55.6953
363199	55.6956
363199	55.6959
363199	55.6962
363199	55.6966
363199	55.6969
363199	55.6972
363199	55.6975
363199	55.6979
363199	55.6982
363199	55.6985
363199	55.6988
363199	55.6991
363199	55.6995
363199	55.6998
430399	55.7001
363199	55.7019
363199	55.6972
363199	55.6975
363199	55.6979
363199	55.6982
363199	55.6985
363199	55.6988
363199	55.6991
363199	55.6995
363199	55.6998
363199	55.7001
363199	55.7004
363199	55.7008
363199	55.7011
363199	55.7014
363199	55.7017
363199	55.702
363199	55.7024
363199	55.7027
430399	55.703
363199	55.7048
363199	55.7001
363199	55.7004
363199	55.7008
363199	55.7011
363199	55.7014
363199	55.7017
363199	55.702
363199	55.7024
363199	55.7027
363199	55.703
363199	55.7033
363199	55.7036
363199	55.704
363199	55.7043
363199	55.7046
363199	55.7049
363199	55.7052
363199	55.7056
430399	55.7059
363199	55.7077
363199	55.703
363199	55.7033
363199	55.7036
363199	55.704
363199	55.7043
363199	55.7046
363199	55.7049
363199	55.7052
363199	55.7056
363199	55.7059
363199	55.7062
363199	55.7065
363199	55.7068
363199	55.7072
363199	55.7075
363199	55.7078
363199	55.7081
363199	55.7084
430399	55.7088
363199	55.7106
363199	55.7059
363199	55.7062
363199	55.7065
363199	55.7068
363199	55.7072
363199	55.7075
363199	55.7078
363199	55.7081
363199	55.7084
363199	55.7087
363199	55.7091
363199	55.7094
363199	55.7097
363199	55.71
363199	55.7103
363199	55.7107
363199	55.711
363199	55.7113
430399	55.7116
363199	55.7134
363199	55.7087
363199	55.7091
363199	55.7094
363199	55.7097
363199	55.71
363199	55.7103
363199	55.7106
363199	55.711
363199	55.7113
363199	55.7116
363199	55.7119
363199	55.7122
363199	55.7125
363199	55.7129
363199	55.7132
363199	55.7135
363199	55.7138
363199	55.7141
430399	55.7144
363199	55.7163
363199	55.7116
363199	55.7119
363199	55.7122
363199	55.7125
363199	55.7128
363199	55.7132
363199	55.7135
363199	55.7138
363199	55.7141
363199	55.7144
363199	55.7147
363199	55.7151
363199	55.7154
363199	55.7157
363199	55.716
363199	55.7163
363199	55.7166
363199	55.717
430399	55.7173
363199	55.7191
363199	55.7144
363199	55.7147
363199	55.715
363199	55.7154
363199	55.7157
363199	55.716
363199	55.7163
363199	55.7166
363199	55.7169
363199	55.7173
363199	55.7176
363199	55.7179
363199	55.7182
363199	55.7185
363199	55.7188
363199	55.7191
363199	55.7195
363199	55.7198
430399	55.7201
363199	55.7219
363199	55.7172
363199	55.7175
363199	55.7179
363199	55.7182
363199	55.7185
363199	55.7188
363199	55.7191
363199	55.7194
363199	55.7198
363199	55.7201
363199	55.7204
363199	55.7207
363199	55.721
363199	55.7213
363199	55.7216
363199	55.7219
363199	55.7223
363199	55.7226
430399	55.7229
363199	55.7247
363199	55.72
363199	55.7204
363199	55.7207
363199	55.721
363199	55.7213
363199	55.7216
363199	55.7219
363199	55.7222
363199	55.7225
363199	55.7229
363199	55.7232
363199	55.7235
363199	55.7238
363199	55.7241
363199	55.7244
363199	55.7247
363199	55.7251
363199	55.7254
430399	55.7257
