6680	1065.66
6680	1066.33
6680	1067
6680	1067.67
6680	1068.33
6680	1069
6680	1069.67
6680	1070.33
6680	1071
6680	1071.66
6680	1072.32
6680	1072.98
6680	1073.65
6784	1074.31
6680	1074.98
6680	1075.65
6680	1076.3
6680	1076.96
6680	1077.62
6680	1078.28
6680	1078.93
6680	1079.59
6680	1080.24
6680	1080.9
6680	1081.55
6680	1082.2
6680	1082.85
6680	1083.5
6680	1084.15
6680	1084.8
6680	1085.45
6680	1086.1
6680	1086.75
6784	1087.39
6680	1088.06
6680	1088.7
6680	1089.35
6680	1089.99
6680	1090.64
6680	1091.28
6680	1091.92
6680	1092.56
6680	1093.2
6680	1093.84
6680	1094.48
6680	1095.12
6680	1095.76
6680	1096.4
6680	1097.03
6680	1097.67
6680	1098.3
6680	1098.94
6680	1099.57
6784	1100.21
6680	1100.85
6680	1101.49
6680	1102.12
6680	1102.75
6680	1103.38
6680	1104.01
6680	1104.64
6680	1105.27
6680	1105.89
6680	1106.52
6680	1107.15
6680	1107.77
6680	1108.4
6680	1109.02
6680	1109.64
6680	1110.27
6680	1110.89
6680	1111.51
6680	1112.13
6784	1112.75
6680	1113.39
6680	1114.01
6680	1114.63
6680	1115.24
6680	1115.86
6680	1116.48
6680	1117.09
6680	1117.71
6680	1118.32
6680	1118.93
6680	1119.55
6680	1120.16
6680	1120.77
6680	1121.38
6680	1121.99
6680	1122.6
6680	1123.21
6680	1123.82
6680	1124.43
6784	1125.04
6680	1125.66
6680	1126.27
6680	1126.87
6680	1127.48
6680	1128.08
6680	1128.69
6680	1129.29
6680	1129.89
6680	1130.49
6680	1131.09
6680	1131.69
6680	1132.29
6680	1132.89
6680	1133.49
6680	1134.09
6680	1134.69
6680	1135.28
6680	1135.88
6680	1136.48
6784	1137.07
6680	1137.68
6680	1138.28
6680	1138.87
6680	1139.46
6680	1140.06
6680	1140.65
6680	1141.24
6680	1141.83
6680	1142.42
6680	1143.01
6680	1143.59
6680	1144.18
6680	1144.77
6680	1145.36
6680	1145.94
6680	1146.53
6680	1147.11
6680	1147.7
6680	1148.28
6784	1148.86
6680	1149.46
6680	1150.05
6680	1150.63
6680	1151.21
6680	1151.79
6680	1152.37
6680	1152.95
6680	1153.52
6680	1154.1
6680	1154.68
6680	1155.26
6680	1155.83
6680	1156.41
6680	1156.98
6680	1157.56
6680	1158.13
6680	1158.7
6680	1159.28
6680	1159.85
6784	1160.42
6680	1161.01
6680	1161.58
6680	1162.15
6680	1162.72
6680	1163.29
6680	1163.85
6680	1164.42
6680	1164.99
6680	1165.55
6680	1166.12
6680	1166.69
6680	1167.25
6680	1167.81
6680	1168.38
6680	1168.94
6680	1169.5
6680	1170.07
6680	1170.63
6680	1171.19
6784	1171.75
6680	1172.32
6680	1172.88
6680	1173.44
6680	1174
6680	1174.56
6680	1175.11
6680	1175.67
6680	1176.23
6680	1176.78
6680	1177.34
6680	1177.89
6680	1178.44
6680	1179
6680	1179.55
6680	1180.1
6680	1180.65
6680	1181.2
6680	1181.75
6680	1182.3
6784	1182.85
6680	1183.42
6680	1183.97
6680	1184.51
6680	1185.06
6680	1185.61
6680	1186.15
6680	1186.7
6680	1187.24
6680	1187.79
6680	1188.33
6680	1188.88
6680	1189.42
6680	1189.96
6680	1190.5
6680	1191.04
6680	1191.59
6680	1192.13
6680	1192.66
6680	1193.2
6784	1193.74
6680	1194.3
6680	1194.84
6680	1195.37
6680	1195.91
6680	1196.45
6680	1196.98
6680	1197.52
6680	1198.05
6680	1198.58
6680	1199.12
6680	1199.65
6680	1200.18
6680	1200.71
6680	1201.25
6680	1201.78
6680	1202.31
6680	1202.84
6680	1203.37
6680	1203.89
6784	1204.42
6680	1204.97
6680	1205.5
6680	1206.02
6680	1206.55
6680	1207.07
6680	1207.6
6680	1208.12
6680	1208.65
6680	1209.17
6680	1209.7
6680	1210.22
6680	1210.74
6680	1211.26
6680	1211.78
6680	1212.3
6680	1212.82
6680	1213.34
6680	1213.86
6680	1214.38
6784	1214.9
6680	1215.43
6680	1215.95
6680	1216.47
6680	1216.99
6680	1217.5
6680	1218.02
6680	1218.53
6680	1219.05
6680	1219.56
6680	1220.07
6680	1220.59
6680	1221.1
6680	1221.61
6680	1222.12
6680	1222.63
6680	1223.14
6680	1223.65
6680	1224.16
6680	1224.67
6784	1225.18
6680	1225.7
6680	1226.21
6680	1226.72
6680	1227.23
6680	1227.73
6680	1228.24
6680	1228.74
6680	1229.25
6680	1229.75
6680	1230.26
6680	1230.76
6680	1231.26
6680	1231.76
6680	1232.27
6680	1232.77
6680	1233.27
6680	1233.77
6680	1234.27
6680	1234.77
6784	1235.27
6680	1235.78
6680	1236.28
6680	1236.78
6680	1237.28
6680	1237.77
6656	1238.27
6656	1239.05
6656	1239.83
6656	1240.61
6656	1241.39
6680	1242.17
6680	1242.66
6680	1243.15
6680	1243.65
6680	1244.14
6680	1244.63
6680	1245.12
6680	1245.61
6680	1246.1
6784	1246.59
6680	1247.09
6680	1247.59
6680	1248.07
6680	1248.56
6680	1249.05
6680	1249.54
6680	1250.02
6680	1250.51
6680	1250.99
6680	1251.48
6680	1251.96
6680	1252.45
6680	1252.93
6680	1253.42
6680	1253.9
6680	1254.38
6680	1254.86
6680	1255.35
6680	1255.83
6784	1256.31
6680	1256.8
6680	1257.28
6680	1257.76
6680	1258.24
6680	1258.72
6680	1259.2
6680	1259.68
6680	1260.15
6680	1260.63
6680	1261.11
6680	1261.58
6680	1262.06
6680	1262.53
6680	1263.01
6680	1263.48
6680	1263.96
6680	1264.43
6680	1264.9
6680	1265.38
6784	1265.85
6680	1266.33
6680	1266.81
6680	1267.28
6680	1267.75
6680	1268.22
6680	1268.69
6680	1269.16
6680	1269.63
6680	1270.09
6680	1270.56
6680	1271.03
6680	1271.5
6680	1271.96
6680	1272.43
6680	1272.89
6680	1273.36
6680	1273.82
6680	1274.29
6680	1274.75
6784	1275.22
6680	1275.69
6680	1276.16
6680	1276.62
6680	1277.08
6680	1277.54
6680	1278
6680	1278.47
6680	1278.93
6680	1279.39
6680	1279.84
6680	1280.3
6680	1280.76
6680	1281.22
6680	1281.68
6680	1282.14
6680	1282.59
6680	1283.05
6680	1283.51
6680	1283.96
6784	1284.42
6680	1284.88
6680	1285.34
6680	1285.8
6680	1286.25
6680	1286.7
6680	1287.16
6680	1287.61
6680	1288.06
6680	1288.51
6680	1288.96
6680	1289.41
6680	1289.86
6680	1290.31
6680	1290.76
6680	1291.21
6680	1291.66
6680	1292.11
6680	1292.56
6680	1293.01
6784	1293.45
6680	1293.94
6680	1294.39
6584	1294.84
6560	1295.24
6560	1295.67
6560	1296.1
6560	1296.53
6560	1296.96
6560	1297.39
6560	1297.82
6560	1298.25
6560	1298.68
6560	1299.1
6560	1299.53
6560	1299.96
6560	1300.38
6560	1300.81
6560	1301.23
6560	1301.66
6663	1302.08
6103	1302.52
6079	1302.85
6079	1303.21
6079	1303.56
6079	1303.91
6079	1304.26
6079	1304.61
6079	1304.96
6079	1305.31
6079	1305.65
6079	1306
6079	1306.35
6079	1306.7
6079	1307.05
6079	1307.4
6079	1307.74
6079	1308.09
5624	1308.44
5599	1308.69
5703	1308.96
5599	1309.25
5599	1309.53
5599	1309.8
5599	1310.07
5599	1310.34
5599	1310.61
5599	1310.89
5599	1311.16
5599	1311.43
5599	1311.7
5599	1311.98
5599	1312.25
5599	1312.52
5599	1312.79
5144	1313.06
5120	1313.23
5120	1313.43
5120	1313.63
5120	1313.83
5224	1314.02
5120	1314.24
5120	1314.44
5120	1314.63
5120	1314.83
5120	1315.03
5120	1315.22
5120	1315.42
5120	1315.62
5120	1315.81
5120	1316.01
5120	1316.2
5120	1316.4
5120	1316.6
5120	1316.79
5120	1316.99
5120	1317.18
5120	1317.38
5120	1317.57
5120	1317.77
5224	1317.96
5120	1318.17
5120	1318.37
5120	1318.56
4880	1318.75
4880	1318.91
4880	1319.06
4880	1319.22
4880	1319.37
4880	1319.53
4880	1319.68
4880	1319.84
4880	1319.99
4880	1320.14
4880	1320.3
4880	1320.45
4880	1320.6
4880	1320.76
4880	1320.91
4880	1321.06
4983	1321.21
4880	1321.38
4880	1321.53
4880	1321.69
4880	1321.84
4880	1321.99
4880	1322.14
4880	1322.29
4880	1322.44
4880	1322.6
4880	1322.75
4880	1322.9
4880	1323.05
4880	1323.2
4880	1323.35
4880	1323.5
4880	1323.65
4880	1323.8
4880	1323.95
4856	1324.1
4959	1324.25
4856	1324.41
4856	1324.56
4856	1324.71
4856	1324.85
4856	1325
4856	1325.15
4856	1325.29
4856	1325.44
4856	1325.58
4856	1325.73
4856	1325.87
4856	1326.02
4856	1326.16
4856	1326.31
4856	1326.45
4856	1326.6
4856	1326.74
4856	1326.89
4856	1327.03
4959	1327.18
4856	1327.33
4856	1327.48
4856	1327.62
4856	1327.77
4856	1327.91
4856	1328.05
4856	1328.2
4856	1328.34
4856	1328.48
4856	1328.62
4856	1328.77
4856	1328.91
4856	1329.05
4856	1329.2
4856	1329.34
4856	1329.48
4856	1329.62
4856	1329.76
4856	1329.91
4959	1330.05
4856	1330.2
4856	1330.35
4856	1330.49
4856	1330.63
4856	1330.77
4856	1330.91
4856	1331.05
4856	1331.19
4856	1331.33
4856	1331.47
4856	1331.61
4856	1331.75
4856	1331.89
4856	1332.03
4856	1332.17
4856	1332.31
4856	1332.45
4856	1332.59
4856	1332.73
4959	1332.87
4856	1333.02
4856	1333.17
4856	1333.3
4856	1333.44
4856	1333.58
4856	1333.72
4856	1333.86
4856	1334
4856	1334.14
4856	1334.27
4856	1334.41
4856	1334.55
4856	1334.69
4856	1334.83
4856	1334.96
4856	1335.1
4856	1335.24
4856	1335.38
4856	1335.51
4959	1335.65
4856	1335.8
4856	1335.94
4856	1336.08
4856	1336.21
4856	1336.35
4856	1336.49
4856	1336.62
4856	1336.76
4856	1336.9
4856	1337.03
4856	1337.17
4856	1337.3
4856	1337.44
4856	1337.57
4856	1337.71
4856	1337.85
4856	1337.98
4856	1338.12
4856	1338.25
4959	1338.39
4856	1338.53
4856	1338.67
4856	1338.8
4856	1338.94
4856	1339.07
4856	1339.21
4856	1339.34
4856	1339.48
4856	1339.61
4856	1339.74
4856	1339.88
4856	1340.01
4856	1340.14
4856	1340.28
4856	1340.41
4856	1340.54
4856	1340.68
4856	1340.81
4856	1340.94
4959	1341.08
4856	1341.22
4856	1341.36
4856	1341.49
4856	1341.62
4856	1341.75
4856	1341.88
4856	1342.02
4856	1342.15
4856	1342.28
4856	1342.41
4856	1342.54
4856	1342.68
4856	1342.81
4856	1342.94
4856	1343.07
4856	1343.2
4856	1343.33
4856	1343.46
4856	1343.59
4959	1343.72
4856	1343.87
4856	1344
4856	1344.13
4856	1344.26
4856	1344.39
4856	1344.52
4856	1344.65
4856	1344.78
4856	1344.91
4856	1345.04
4856	1345.17
4856	1345.3
4856	1345.43
4856	1345.56
4856	1345.69
4856	1345.81
4856	1345.94
4856	1346.07
4856	1346.2
4959	1346.33
4856	1346.47
4856	1346.6
4856	1346.73
4856	1346.86
4856	1346.99
4856	1347.11
4856	1347.24
4856	1347.37
4856	1347.5
4856	1347.62
4856	1347.75
4856	1347.88
4856	1348.01
4856	1348.13
4856	1348.26
4856	1348.39
4856	1348.51
4856	1348.64
4856	1348.77
4959	1348.89
4856	1349.03
4856	1349.16
4856	1349.29
4856	1349.41
4856	1349.54
4856	1349.67
4856	1349.79
4856	1349.92
4856	1350.04
4856	1350.17
4856	1350.3
4856	1350.42
4856	1350.55
4856	1350.67
4856	1350.8
4856	1350.92
4856	1351.05
4856	1351.17
4856	1351.3
4959	1351.42
4856	1351.56
4856	1351.68
4856	1351.81
4856	1351.93
4856	1352.06
4856	1352.18
4856	1352.3
4856	1352.43
4856	1352.55
4856	1352.68
4856	1352.8
4856	1352.92
4856	1353.05
4856	1353.17
4856	1353.29
4856	1353.42
4856	1353.54
4856	1353.66
4856	1353.78
4959	1353.91
4856	1354.04
4856	1354.17
4856	1354.29
4856	1354.41
4856	1354.53
4856	1354.65
4856	1354.78
4856	1354.9
4856	1355.02
4856	1355.14
4856	1355.26
4856	1355.39
4856	1355.51
4856	1355.63
4856	1355.75
4856	1355.87
4856	1355.99
4856	1356.11
4856	1356.23
4959	1356.36
4856	1356.49
4856	1356.61
4856	1356.73
4856	1356.85
4856	1356.97
4856	1357.09
4856	1357.21
4856	1357.33
4856	1357.45
4856	1357.57
4856	1357.69
4856	1357.81
4856	1357.93
4856	1358.05
4856	1358.17
4856	1358.29
4856	1358.41
4856	1358.53
4856	1358.65
4959	1358.77
4856	1358.9
4856	1359.02
4856	1359.14
4856	1359.26
4856	1359.37
4856	1359.49
4856	1359.61
4856	1359.73
4856	1359.85
4856	1359.97
4856	1360.08
4856	1360.2
4856	1360.32
4856	1360.44
4856	1360.55
4856	1360.67
4856	1360.79
4856	1360.91
4856	1361.02
4959	1361.14
4856	1361.27
4856	1361.39
4856	1361.51
4856	1361.62
4856	1361.74
4856	1361.86
4856	1361.97
4856	1362.09
4856	1362.21
4856	1362.32
4856	1362.44
4856	1362.55
4856	1362.67
4856	1362.79
4856	1362.9
4856	1363.02
4856	1363.13
4856	1363.25
4856	1363.37
4959	1363.48
4856	1363.61
4856	1363.73
4856	1363.84
4856	1363.96
4856	1364.07
4856	1364.19
4856	1364.3
4856	1364.42
4856	1364.53
4856	1364.64
4856	1364.76
4856	1364.87
4856	1364.99
4856	1365.1
4856	1365.22
4856	1365.33
4856	1365.44
528	1365.56
4856	1365.47
4856	1365.74
4856	1365.85
4856	1365.97
4856	1366.08
4856	1366.19
4856	1366.31
4856	1366.42
4856	1366.53
4856	1366.65
4856	1366.76
4856	1366.87
4856	1366.98
4856	1367.1
4856	1367.21
4856	1367.32
4856	1367.44
4856	1367.55
4856	1367.66
4959	1367.77
4856	1367.9
4856	1368.01
4856	1368.12
4856	1368.23
4856	1368.35
4856	1368.46
4856	1368.57
4856	1368.68
4856	1368.79
4856	1368.9
4856	1369.02
4856	1369.13
4856	1369.24
4856	1369.35
4856	1369.46
4856	1369.57
4856	1369.68
4856	1369.79
4856	1369.9
4959	1370.01
4856	1370.14
4856	1370.25
4856	1370.36
4856	1370.47
4856	1370.58
4856	1370.69
4856	1370.8
4856	1370.91
4856	1371.02
4856	1371.13
4856	1371.24
4856	1371.35
4856	1371.46
4856	1371.57
4856	1371.68
4856	1371.79
4856	1371.9
4856	1372.01
4856	1372.12
4959	1372.22
4856	1372.34
4856	1372.46
4856	1372.56
4856	1372.67
4856	1372.78
4856	1372.89
4856	1373
4856	1373.11
4856	1373.22
4856	1373.32
4856	1373.43
4856	1373.54
4856	1373.65
4856	1373.76
4856	1373.86
4856	1373.97
4856	1374.08
4856	1374.19
4856	1374.29
4959	1374.4
4856	1374.52
4856	1374.63
4856	1374.74
4856	1374.84
4856	1374.95
4856	1375.06
4856	1375.17
4856	1375.27
4856	1375.38
4856	1375.49
4856	1375.59
4856	1375.7
4856	1375.81
4856	1375.91
4856	1376.02
4856	1376.12
4856	1376.23
4856	1376.34
4856	1376.44
4959	1376.55
4784	1376.67
4784	1376.77
4687	1376.86
4687	1376.95
4591	1377.03
4591	1377.11
4519	1377.18
4519	1377.25
4423	1377.31
4423	1377.37
4328	1377.42
4328	1377.46
4232	1377.5
4232	1377.53
4160	1377.56
4160	1377.58
4064	1377.6
4064	1377.61
3968	1377.62
4071	1377.62
3895	1377.62
3895	1377.61
3799	1377.6
3799	1377.58
3703	1377.55
3703	1377.52
3631	1377.48
3631	1377.44
3536	1377.39
3536	1377.34
3440	1377.28
3440	1377.21
3368	1377.14
3368	1377.07
3272	1376.99
3272	1376.9
3176	1376.82
3176	1376.72
3079	1376.62
3183	1376.51
3007	1376.41
3007	1376.29
2911	1376.17
2911	1376.04
2815	1375.91
2815	1375.76
2743	1375.62
2743	1375.47
2648	1375.32
2648	1375.16
2552	1374.99
2552	1374.82
2456	1374.64
2456	1374.46
2384	1374.27
2384	1374.08
2287	1373.88
2287	1373.68
2191	1373.47
2295	1373.26
2119	1373.05
2119	1372.83
2023	1372.6
2023	1372.37
1927	1372.13
1927	1371.88
1856	1371.63
1856	1371.38
1760	1371.12
1760	1370.86
1664	1370.59
1664	1370.31
1592	1370.03
1592	1369.74
1495	1369.46
1495	1369.16
1399	1368.86
1399	1368.55
1303	1368.24
1407	1367.92
1231	1367.61
1231	1367.29
1135	1366.96
1135	1366.62
1040	1366.28
1040	1365.93
968	1365.58
968	1365.22
872	1364.86
872	1364.49
776	1364.12
776	1363.74
679	1363.36
679	1362.97
631	1362.58
631	1362.18
631	1361.79
631	1361.39
631	1360.99
735	1360.59
631	1360.21
631	1359.81
631	1359.42
631	1359.02
631	1358.63
631	1358.23
631	1357.84
631	1357.44
631	1357.05
631	1356.65
631	1356.26
631	1355.87
631	1355.47
631	1355.08
631	1354.69
631	1354.3
631	1353.9
631	1353.51
631	1353.12
735	1352.73
631	1352.35
631	1351.96
631	1351.57
631	1351.18
631	1350.79
631	1350.4
631	1350.01
631	1349.62
631	1349.23
631	1348.84
607	1348.46
607	1348.07
607	1347.67
607	1347.28
607	1346.89
607	1346.5
607	1346.11
607	1345.73
607	1345.34
711	1344.95
607	1344.57
607	1344.18
607	1343.79
607	1343.41
607	1343.02
607	1342.63
607	1342.25
607	1341.86
607	1341.47
607	1341.09
607	1340.7
607	1340.31
607	1339.93
607	1339.54
607	1339.16
607	1338.77
607	1338.39
607	1338.01
607	1337.62
711	1337.24
607	1336.87
607	1336.48
607	1336.1
607	1335.72
607	1335.34
607	1334.96
607	1334.57
607	1334.19
607	1333.81
607	1333.43
607	1333.05
607	1332.67
607	1332.29
607	1331.91
607	1331.53
607	1331.15
607	1330.77
607	1330.39
607	1330.01
711	1329.63
607	1329.27
607	1328.89
607	1328.51
607	1328.14
607	1327.76
607	1327.38
607	1327
607	1326.63
607	1326.25
607	1325.88
528	1325.5
607	1325.34
607	1325.18
607	1324.81
607	1324.43
607	1324.06
607	1323.69
607	1323.31
607	1322.94
607	1322.56
607	1322.19
607	1321.82
607	1321.44
607	1321.07
607	1320.7
607	1320.33
607	1319.96
607	1319.58
607	1319.21
607	1318.84
711	1318.47
607	1318.11
607	1317.74
607	1317.37
607	1317
607	1316.63
607	1316.26
607	1315.89
607	1315.52
607	1315.16
607	1314.79
607	1314.42
607	1314.05
607	1313.68
607	1313.32
607	1312.95
607	1312.58
607	1312.21
607	1311.85
607	1311.48
711	1311.12
607	1310.76
607	1310.4
607	1310.03
607	1309.67
607	1309.3
607	1308.94
607	1308.57
607	1308.21
607	1307.84
607	1307.48
607	1307.12
607	1306.75
607	1306.39
607	1306.03
607	1305.67
607	1305.3
607	1304.94
607	1304.58
607	1304.22
711	1303.86
607	1303.51
607	1303.15
607	1302.79
607	1302.43
607	1302.07
607	1301.71
607	1301.35
607	1300.99
607	1300.63
607	1300.27
607	1299.91
607	1299.55
607	1299.19
607	1298.84
607	1298.48
607	1298.12
607	1297.76
607	1297.41
607	1297.05
711	1296.69
607	1296.35
607	1295.99
607	1295.64
607	1295.28
607	1294.93
607	1294.57
607	1294.22
607	1293.86
607	1293.51
607	1293.15
607	1292.8
607	1292.45
607	1292.09
607	1291.74
607	1291.39
607	1291.03
607	1290.68
607	1290.33
607	1289.98
711	1289.62
607	1289.28
607	1288.93
607	1288.58
607	1288.23
607	1287.88
607	1287.53
607	1287.18
607	1286.83
607	1286.48
607	1286.13
607	1285.78
607	1285.43
607	1285.08
607	1284.73
607	1284.38
607	1284.04
607	1283.69
607	1283.34
607	1282.99
711	1282.64
607	1282.31
607	1281.96
607	1281.62
607	1281.27
607	1280.92
607	1280.58
607	1280.23
607	1279.88
607	1279.54
607	1279.19
607	1278.85
607	1278.5
607	1278.16
607	1277.82
607	1277.47
607	1277.13
607	1276.78
607	1276.44
607	1276.1
711	1275.75
607	1275.42
607	1275.08
607	1274.74
607	1274.4
607	1274.05
607	1273.71
607	1273.37
607	1273.03
607	1272.69
607	1272.35
607	1272.01
607	1271.67
607	1271.33
607	1270.99
607	1270.65
607	1270.31
607	1269.97
607	1269.63
607	1269.29
711	1268.95
607	1268.62
607	1268.29
607	1267.95
607	1267.61
607	1267.27
607	1266.94
607	1266.6
607	1266.26
607	1265.93
607	1265.59
607	1265.25
607	1264.92
607	1264.58
607	1264.25
607	1263.91
607	1263.57
607	1263.24
607	1262.9
607	1262.57
711	1262.24
607	1261.91
607	1261.58
607	1261.25
607	1260.91
607	1260.58
607	1260.25
607	1259.91
607	1259.58
607	1259.25
607	1258.92
607	1258.58
607	1258.25
607	1257.92
607	1257.59
607	1257.26
607	1256.93
607	1256.6
607	1256.26
607	1255.93
711	1255.6
607	1255.28
607	1254.96
607	1254.63
607	1254.3
607	1253.97
607	1253.64
607	1253.31
607	1252.98
607	1252.65
607	1252.32
607	1252
607	1251.67
607	1251.34
607	1251.01
607	1250.69
607	1250.36
607	1250.03
607	1249.71
607	1249.38
711	1249.05
607	1248.74
607	1248.41
607	1248.09
607	1247.76
607	1247.44
607	1247.11
607	1246.79
607	1246.46
607	1246.14
607	1245.82
607	1245.49
607	1245.17
607	1244.85
607	1244.52
607	1244.2
607	1243.88
607	1243.55
607	1243.23
607	1242.91
711	1242.59
607	1242.27
607	1241.95
607	1241.63
607	1241.31
607	1240.99
607	1240.67
607	1240.35
607	1240.03
607	1239.71
607	1239.39
607	1239.07
607	1238.75
607	1238.43
607	1238.11
607	1237.79
607	1237.47
576	1237.15
576	1236.83
576	1236.51
679	1236.19
576	1235.88
576	1235.56
576	1235.24
576	1234.92
576	1234.6
576	1234.28
576	1233.96
576	1233.64
576	1233.32
576	1233
576	1232.68
576	1232.36
576	1232.04
576	1231.72
576	1231.4
576	1231.08
576	1230.76
576	1230.45
576	1230.13
679	1229.81
576	1229.5
576	1229.19
576	1228.87
576	1228.55
576	1228.24
576	1227.92
576	1227.6
576	1227.29
576	1226.97
576	1226.66
576	1226.34
576	1226.03
576	1225.71
576	1225.4
576	1225.08
576	1224.77
576	1224.45
576	1224.14
576	1223.83
679	1223.51
576	1223.21
576	1222.9
576	1222.58
576	1222.27
576	1221.96
576	1221.64
576	1221.33
576	1221.02
576	1220.71
576	1220.4
576	1220.08
576	1219.77
576	1219.46
576	1219.15
576	1218.84
576	1218.53
576	1218.22
576	1217.91
576	1217.6
679	1217.29
576	1216.99
576	1216.68
576	1216.37
576	1216.06
576	1215.75
576	1215.44
