36978241	761.806
36867841	761.806
36978241	761.806
36866800	761.806
36977200	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36866800	761.806
36977200	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36866800	761.806
36977200	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36866800	761.806
36977200	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36867841	761.806
36978241	761.806
36866800	761.806
36977200	761.806
37087600	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36977200	761.806
37087600	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36977200	761.806
37087600	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36977200	761.806
37087600	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36977200	761.806
37087600	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36977200	761.806
37087600	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36977200	761.806
37087600	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36977200	761.806
37087600	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36977200	761.806
37087600	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
36978241	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37087600	761.806
37198000	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37087600	761.806
37198000	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37087600	761.806
37198000	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37087600	761.806
37198000	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37087600	761.806
37198000	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37087600	761.806
37198000	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37087600	761.806
37198000	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37087600	761.806
37198000	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37087600	761.806
37198000	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37088641	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37198000	761.806
37308400	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37198000	761.806
37308400	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37198000	761.806
37308400	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.806
37309441	761.806
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37198000	761.807
37308400	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37198000	761.807
37308400	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37198000	761.807
37308400	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37198000	761.807
37308400	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37198000	761.807
37308400	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37199041	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37308400	761.807
37418800	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37308400	761.807
37418800	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37308400	761.807
37418800	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37308400	761.807
37418800	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37308400	761.807
37418800	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37308400	761.807
37418800	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37308400	761.807
37418800	761.807
37308400	761.807
37418800	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37308400	761.807
37418800	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37309441	761.807
37419841	761.807
37308400	761.807
37418800	761.807
37529200	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37418800	761.807
37529200	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37418800	761.807
37529200	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37418800	761.807
37529200	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37418800	761.807
37529200	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37418800	761.807
37529200	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
