67	4035.62
57	4035.56
57	4035.5
57	4035.43
57	4035.36
57	4035.29
57	4035.23
57	4035.16
57	4035.09
57	4035.02
57	4034.95
57	4034.89
57	4034.82
57	4034.75
57	4034.68
57	4034.62
57	4034.55
57	4034.48
57	4034.41
57	4034.35
67	4034.28
57	4034.22
57	4034.15
57	4034.09
57	4034.02
57	4033.95
57	4033.88
57	4033.82
57	4033.75
57	4033.68
57	4033.61
57	4033.55
57	4033.48
57	4033.41
57	4033.34
57	4033.28
57	4033.21
57	4033.14
57	4033.07
57	4033.01
67	4032.94
57	4032.88
57	4032.81
57	4032.75
57	4032.68
57	4032.61
57	4032.54
57	4032.48
57	4032.41
57	4032.34
57	4032.27
57	4032.21
57	4032.14
57	4032.07
57	4032
57	4031.94
57	4031.87
57	4031.8
57	4031.73
57	4031.67
67	4031.6
57	4031.54
57	4031.48
57	4031.41
57	4031.34
57	4031.27
57	4031.21
57	4031.14
57	4031.07
57	4031
57	4030.94
57	4030.87
57	4030.8
57	4030.73
57	4030.67
57	4030.6
52	4030.53
57	4030.52
57	4030.52
57	4030.45
57	4030.39
57	4030.32
57	4030.25
57	4030.18
57	4030.12
57	4030.05
57	4029.98
57	4029.91
57	4029.85
57	4029.78
57	4029.71
57	4029.65
57	4029.58
57	4029.51
57	4029.44
57	4029.38
67	4029.31
57	4029.25
57	4029.19
57	4029.12
57	4029.05
57	4028.98
57	4028.92
57	4028.85
57	4028.78
57	4028.71
57	4028.65
57	4028.58
57	4028.51
57	4028.45
57	4028.38
57	4028.31
57	4028.24
57	4028.18
57	4028.11
57	4028.04
67	4027.97
57	4027.92
57	4027.85
57	4027.78
57	4027.72
57	4027.65
57	4027.58
57	4027.52
57	4027.45
57	4027.38
57	4027.31
57	4027.25
57	4027.18
57	4027.11
57	4027.05
57	4026.98
57	4026.91
57	4026.84
57	4026.78
57	4026.71
67	4026.64
57	4026.59
57	4026.52
57	4026.45
57	4026.39
57	4026.32
57	4026.25
57	4026.18
57	4026.12
57	4026.05
57	4025.98
57	4025.92
57	4025.85
57	4025.78
57	4025.71
57	4025.65
57	4025.58
57	4025.51
57	4025.45
57	4025.38
67	4025.31
57	4025.26
57	4025.19
57	4025.12
57	4025.06
57	4024.99
57	4024.92
57	4024.85
57	4024.79
57	4024.72
57	4024.65
57	4024.59
57	4024.52
57	4024.45
57	4024.39
57	4024.32
57	4024.25
57	4024.18
57	4024.12
57	4024.05
67	4023.98
57	4023.93
57	4023.86
57	4023.79
57	4023.73
57	4023.66
57	4023.59
57	4023.53
57	4023.46
57	4023.39
57	4023.33
57	4023.26
57	4023.19
57	4023.12
57	4023.06
57	4022.99
57	4022.92
57	4022.86
57	4022.79
57	4022.72
67	4022.66
57	4022.6
57	4022.53
57	4022.47
57	4022.4
57	4022.33
57	4022.27
57	4022.2
57	4022.13
57	4022.07
57	4022
57	4021.93
57	4021.87
57	4021.8
57	4021.73
57	4021.66
57	4021.6
57	4021.53
57	4021.46
57	4021.4
67	4021.33
57	4021.27
57	4021.21
57	4021.14
57	4021.07
57	4021.01
57	4020.94
57	4020.87
57	4020.81
57	4020.74
57	4020.67
57	4020.61
57	4020.54
57	4020.47
57	4020.41
57	4020.34
57	4020.27
57	4020.21
57	4020.14
57	4020.07
67	4020.01
57	4019.95
57	4019.88
57	4019.82
57	4019.75
57	4019.68
57	4019.62
57	4019.55
57	4019.48
57	4019.42
57	4019.35
57	4019.28
57	4019.22
57	4019.15
57	4019.08
57	4019.02
57	4018.95
57	4018.88
57	4018.82
57	4018.75
67	4018.68
57	4018.63
57	4018.56
57	4018.5
57	4018.43
57	4018.36
57	4018.3
57	4018.23
57	4018.16
57	4018.1
57	4018.03
57	4017.96
57	4017.9
57	4017.83
57	4017.76
57	4017.7
57	4017.63
57	4017.56
57	4017.5
57	4017.43
67	4017.36
57	4017.31
57	4017.24
57	4017.18
57	4017.11
57	4017.04
57	4016.98
57	4016.91
57	4016.84
57	4016.78
57	4016.71
57	4016.64
57	4016.58
57	4016.51
57	4016.44
57	4016.38
57	4016.31
57	4016.25
57	4016.18
57	4016.11
67	4016.05
57	4015.99
57	4015.92
57	4015.86
57	4015.79
57	4015.73
57	4015.66
57	4015.59
57	4015.53
57	4015.46
57	4015.39
57	4015.33
57	4015.26
57	4015.19
57	4015.13
57	4015.06
57	4014.99
57	4014.93
57	4014.86
57	4014.8
67	4014.73
57	4014.67
57	4014.61
57	4014.54
57	4014.47
57	4014.41
57	4014.34
57	4014.28
57	4014.21
57	4014.14
57	4014.08
57	4014.01
57	4013.94
57	4013.88
57	4013.81
57	4013.75
57	4013.68
57	4013.61
57	4013.55
57	4013.48
67	4013.41
57	4013.36
57	4013.29
57	4013.23
57	4013.16
57	4013.09
57	4013.03
57	4012.96
57	4012.89
57	4012.83
57	4012.76
57	4012.7
57	4012.63
57	4012.56
57	4012.5
57	4012.43
57	4012.36
57	4012.3
57	4012.23
57	4012.17
67	4012.1
57	4012.04
57	4011.98
57	4011.91
57	4011.85
57	4011.78
57	4011.71
57	4011.65
57	4011.58
57	4011.52
57	4011.45
57	4011.38
57	4011.32
57	4011.25
57	4011.18
57	4011.12
57	4011.05
57	4010.99
57	4010.92
57	4010.85
67	4010.79
57	4010.73
57	4010.67
57	4010.6
57	4010.54
57	4010.47
57	4010.4
57	4010.34
57	4010.27
57	4010.2
57	4010.14
57	4010.07
57	4010.01
57	4009.94
57	4009.87
57	4009.81
57	4009.74
57	4009.68
57	4009.61
57	4009.54
67	4009.48
57	4009.42
57	4009.36
57	4009.29
57	4009.23
57	4009.16
57	4009.09
57	4009.03
57	4008.96
57	4008.89
57	4008.83
57	4008.76
57	4008.7
57	4008.63
57	4008.57
57	4008.5
57	4008.43
57	4008.37
57	4008.3
57	4008.24
67	4008.17
57	4008.11
57	4008.05
57	4007.98
57	4007.92
57	4007.85
57	4007.78
57	4007.72
57	4007.65
57	4007.59
57	4007.52
57	4007.46
57	4007.39
57	4007.32
57	4007.26
57	4007.19
57	4007.13
57	4007.06
57	4006.99
57	4006.93
67	4006.86
57	4006.81
57	4006.74
57	4006.68
57	4006.61
57	4006.54
57	4006.48
57	4006.41
57	4006.35
57	4006.28
57	4006.22
57	4006.15
57	4006.08
57	4006.02
57	4005.95
57	4005.89
57	4005.82
57	4005.75
57	4005.69
57	4005.62
67	4005.56
57	4005.5
57	4005.44
57	4005.37
57	4005.31
57	4005.24
57	4005.17
57	4005.11
57	4005.04
57	4004.98
57	4004.91
57	4004.84
57	4004.78
57	4004.71
57	4004.65
57	4004.58
57	4004.52
57	4004.45
57	4004.38
57	4004.32
67	4004.25
59	4004.2
59	4004.14
59	4004.07
59	4004.01
59	4003.94
59	4003.88
59	4003.82
59	4003.75
59	4003.69
59	4003.62
59	4003.56
59	4003.5
59	4003.43
59	4003.37
59	4003.3
59	4003.24
59	4003.18
59	4003.11
59	4003.05
69	4002.98
59	4002.93
59	4002.87
59	4002.8
59	4002.74
59	4002.68
59	4002.61
59	4002.55
59	4002.49
59	4002.42
59	4002.36
59	4002.29
59	4002.23
59	4002.17
59	4002.1
59	4002.04
59	4001.97
59	4001.91
59	4001.85
59	4001.78
69	4001.72
59	4001.67
59	4001.6
59	4001.54
59	4001.48
59	4001.41
59	4001.35
59	4001.28
59	4001.22
59	4001.16
59	4001.09
59	4001.03
59	4000.97
59	4000.9
59	4000.84
59	4000.77
59	4000.71
59	4000.65
59	4000.58
59	4000.52
69	4000.46
59	4000.4
59	4000.34
59	4000.28
59	4000.21
59	4000.15
59	4000.09
59	4000.02
59	3999.96
59	3999.89
59	3999.83
59	3999.77
59	3999.7
59	3999.64
59	3999.58
59	3999.51
59	3999.45
59	3999.38
59	3999.32
59	3999.26
69	3999.19
59	3999.14
59	3999.08
59	3999.01
59	3998.95
59	3998.89
59	3998.82
59	3998.76
59	3998.7
59	3998.63
59	3998.57
59	3998.51
59	3998.44
59	3998.38
59	3998.31
59	3998.25
59	3998.19
59	3998.12
59	3998.06
59	3998
69	3997.93
59	3997.88
59	3997.82
59	3997.75
59	3997.69
59	3997.63
59	3997.56
59	3997.5
59	3997.44
59	3997.37
59	3997.31
59	3997.25
59	3997.18
59	3997.12
59	3997.06
59	3996.99
59	3996.93
59	3996.87
59	3996.8
59	3996.74
69	3996.67
59	3996.62
59	3996.56
59	3996.5
59	3996.43
59	3996.37
59	3996.31
59	3996.24
59	3996.18
59	3996.12
59	3996.05
59	3995.99
59	3995.92
59	3995.86
59	3995.8
59	3995.73
59	3995.67
59	3995.61
59	3995.54
59	3995.48
69	3995.42
59	3995.37
59	3995.3
59	3995.24
59	3995.18
59	3995.11
59	3995.05
59	3994.99
59	3994.92
59	3994.86
59	3994.8
59	3994.73
59	3994.67
59	3994.61
59	3994.54
59	3994.48
59	3994.42
59	3994.35
59	3994.29
59	3994.23
69	3994.16
59	3994.11
59	3994.05
59	3993.98
59	3993.92
59	3993.86
59	3993.79
59	3993.73
59	3993.67
59	3993.6
59	3993.54
59	3993.48
59	3993.41
59	3993.35
59	3993.29
59	3993.22
59	3993.16
59	3993.1
59	3993.03
59	3992.97
69	3992.91
59	3992.86
59	3992.79
59	3992.73
59	3992.67
59	3992.6
59	3992.54
59	3992.48
59	3992.41
59	3992.35
59	3992.29
59	3992.22
59	3992.16
59	3992.1
59	3992.03
59	3991.97
59	3991.91
59	3991.85
59	3991.78
59	3991.72
69	3991.66
59	3991.6
59	3991.54
59	3991.48
59	3991.41
59	3991.35
59	3991.29
59	3991.22
59	3991.16
59	3991.1
59	3991.04
59	3990.97
59	3990.91
59	3990.85
59	3990.78
59	3990.72
59	3990.66
59	3990.59
59	3990.53
59	3990.47
69	3990.4
59	3990.35
59	3990.29
59	3990.23
59	3990.16
59	3990.1
59	3990.04
59	3989.97
59	3989.91
59	3989.85
59	3989.79
59	3989.72
59	3989.66
59	3989.6
59	3989.53
59	3989.47
59	3989.41
59	3989.34
59	3989.28
59	3989.22
69	3989.16
59	3989.1
59	3989.04
59	3988.98
59	3988.91
59	3988.85
59	3988.79
59	3988.73
59	3988.66
59	3988.6
59	3988.54
59	3988.47
59	3988.41
59	3988.35
59	3988.29
59	3988.22
59	3988.16
59	3988.1
59	3988.03
59	3987.97
69	3987.91
59	3987.86
59	3987.79
59	3987.73
59	3987.67
59	3987.6
59	3987.54
59	3987.48
59	3987.42
59	3987.35
59	3987.29
59	3987.23
59	3987.16
59	3987.1
59	3987.04
59	3986.98
59	3986.91
59	3986.85
59	3986.79
59	3986.72
69	3986.66
59	3986.61
59	3986.55
59	3986.48
59	3986.42
59	3986.36
59	3986.3
59	3986.23
59	3986.17
59	3986.11
59	3986.04
59	3985.98
59	3985.92
59	3985.86
59	3985.79
59	3985.73
59	3985.67
59	3985.61
59	3985.54
59	3985.48
69	3985.42
59	3985.37
59	3985.3
59	3985.24
59	3985.18
59	3985.11
59	3985.05
59	3984.99
59	3984.93
59	3984.86
59	3984.8
59	3984.74
59	3984.68
59	3984.61
59	3984.55
59	3984.49
59	3984.42
59	3984.36
59	3984.3
59	3984.24
69	3984.17
59	3984.12
59	3984.06
59	3984
59	3983.93
59	3983.87
59	3983.81
59	3983.75
59	3983.68
59	3983.62
59	3983.56
59	3983.5
59	3983.43
59	3983.37
59	3983.31
59	3983.25
59	3983.18
59	3983.12
59	3983.06
59	3983
69	3982.93
59	3982.88
59	3982.82
59	3982.76
59	3982.69
59	3982.63
59	3982.57
59	3982.51
59	3982.44
59	3982.38
59	3982.32
59	3982.26
59	3982.19
59	3982.13
59	3982.07
59	3982.01
59	3981.94
59	3981.88
59	3981.82
59	3981.76
69	3981.69
59	3981.64
59	3981.58
59	3981.52
59	3981.45
59	3981.39
59	3981.33
59	3981.27
59	3981.2
59	3981.14
59	3981.08
59	3981.02
59	3980.95
59	3980.89
59	3980.83
59	3980.77
59	3980.7
59	3980.64
59	3980.58
59	3980.52
69	3980.45
59	3980.4
59	3980.34
59	3980.28
59	3980.22
59	3980.15
59	3980.09
59	3980.03
59	3979.97
59	3979.9
59	3979.84
59	3979.78
59	3979.72
59	3979.65
59	3979.59
59	3979.53
59	3979.47
59	3979.4
59	3979.34
59	3979.28
69	3979.22
59	3979.17
59	3979.1
59	3979.04
59	3978.98
59	3978.92
59	3978.85
59	3978.79
59	3978.73
59	3978.67
59	3978.61
59	3978.54
59	3978.48
59	3978.42
59	3978.36
59	3978.29
59	3978.23
59	3978.17
59	3978.11
59	3978.04
69	3977.98
59	3977.93
59	3977.87
59	3977.81
59	3977.74
59	3977.68
59	3977.62
59	3977.56
59	3977.5
59	3977.43
59	3977.37
59	3977.31
59	3977.25
59	3977.18
59	3977.12
59	3977.06
59	3977
59	3976.94
59	3976.87
59	3976.81
69	3976.75
59	3976.7
59	3976.64
59	3976.57
59	3976.51
59	3976.45
59	3976.39
59	3976.32
59	3976.26
59	3976.2
59	3976.14
59	3976.08
59	3976.01
59	3975.95
59	3975.89
59	3975.83
59	3975.77
59	3975.7
59	3975.64
59	3975.58
69	3975.52
59	3975.47
59	3975.4
59	3975.34
59	3975.28
59	3975.22
59	3975.16
59	3975.09
59	3975.03
59	3974.97
59	3974.91
59	3974.84
59	3974.78
59	3974.72
59	3974.66
59	3974.6
59	3974.53
59	3974.47
59	3974.41
59	3974.35
69	3974.29
59	3974.23
59	3974.17
59	3974.11
59	3974.05
59	3973.99
59	3973.93
59	3973.86
59	3973.8
59	3973.74
59	3973.68
59	3973.62
59	3973.55
59	3973.49
59	3973.43
59	3973.37
59	3973.31
59	3973.24
59	3973.18
59	3973.12
69	3973.06
59	3973.01
59	3972.94
59	3972.88
59	3972.82
59	3972.76
59	3972.7
59	3972.63
59	3972.57
59	3972.51
59	3972.45
59	3972.39
59	3972.33
59	3972.26
59	3972.2
59	3972.14
59	3972.08
59	3972.02
59	3971.95
59	3971.89
69	3971.83
59	3971.78
59	3971.72
59	3971.66
59	3971.59
59	3971.53
59	3971.47
59	3971.41
59	3971.35
59	3971.28
59	3971.22
59	3971.16
59	3971.1
59	3971.04
59	3970.97
59	3970.91
59	3970.85
59	3970.79
59	3970.73
59	3970.67
69	3970.6
59	3970.55
59	3970.49
59	3970.43
59	3970.37
59	3970.31
59	3970.24
59	3970.18
59	3970.12
59	3970.06
59	3970
59	3969.94
59	3969.87
59	3969.81
59	3969.75
59	3969.69
59	3969.63
59	3969.56
59	3969.5
59	3969.44
69	3969.38
59	3969.33
59	3969.27
59	3969.21
59	3969.14
59	3969.08
59	3969.02
59	3968.96
59	3968.9
59	3968.84
59	3968.77
59	3968.71
59	3968.65
59	3968.59
59	3968.53
59	3968.46
59	3968.4
59	3968.34
59	3968.28
59	3968.22
69	3968.16
59	3968.11
59	3968.04
59	3967.98
59	3967.92
59	3967.86
59	3967.8
59	3967.74
59	3967.67
59	3967.61
59	3967.55
59	3967.49
59	3967.43
59	3967.37
59	3967.3
59	3967.24
59	3967.18
59	3967.12
59	3967.06
59	3967
69	3966.94
59	3966.88
59	3966.82
59	3966.76
59	3966.7
59	3966.64
59	3966.58
59	3966.52
59	3966.45
59	3966.39
59	3966.33
59	3966.27
59	3966.21
59	3966.15
59	3966.08
59	3966.02
59	3965.96
59	3965.9
59	3965.84
59	3965.78
69	3965.72
59	3965.66
59	3965.6
59	3965.54
59	3965.48
59	3965.42
59	3965.36
59	3965.3
59	3965.23
59	3965.17
59	3965.11
59	3965.05
59	3964.99
59	3964.93
59	3964.87
59	3964.8
59	3964.74
59	3964.68
59	3964.62
59	3964.56
69	3964.5
59	3964.45
59	3964.39
59	3964.32
59	3964.26
59	3964.2
59	3964.14
59	3964.08
59	3964.02
59	3963.96
59	3963.89
59	3963.83
59	3963.77
59	3963.71
59	3963.65
59	3963.59
59	3963.53
59	3963.46
59	3963.4
59	3963.34
69	3963.28
59	3963.23
59	3963.17
59	3963.11
59	3963.05
59	3962.98
59	3962.92
59	3962.86
59	3962.8
59	3962.74
59	3962.68
59	3962.62
59	3962.56
59	3962.49
59	3962.43
59	3962.37
59	3962.31
59	3962.25
59	3962.19
59	3962.13
69	3962.06
59	3962.01
59	3961.95
59	3961.89
59	3961.83
59	3961.77
59	3961.71
59	3961.65
59	3961.59
59	3961.52
59	3961.46
59	3961.4
59	3961.34
59	3961.28
59	3961.22
59	3961.16
59	3961.1
59	3961.03
59	3960.97
59	3960.91
69	3960.85
59	3960.8
59	3960.74
59	3960.68
59	3960.62
59	3960.56
59	3960.5
59	3960.43
59	3960.37
59	3960.31
59	3960.25
59	3960.19
59	3960.13
59	3960.07
59	3960.01
59	3959.94
59	3959.88
59	3959.82
59	3959.76
59	3959.7
69	3959.64
59	3959.59
59	3959.53
59	3959.47
59	3959.41
59	3959.34
59	3959.28
59	3959.22
59	3959.16
59	3959.1
59	3959.04
59	3958.98
59	3958.92
59	3958.86
59	3958.79
59	3958.73
59	3958.67
59	3958.61
59	3958.55
59	3958.49
69	3958.43
59	3958.38
59	3958.32
59	3958.26
59	3958.2
59	3958.13
59	3958.07
59	3958.01
59	3957.95
59	3957.89
59	3957.83
59	3957.77
59	3957.71
59	3957.65
59	3957.58
59	3957.52
59	3957.46
59	3957.4
59	3957.34
59	3957.28
69	3957.22
59	3957.17
59	3957.11
59	3957.05
59	3956.99
59	3956.93
59	3956.86
59	3956.8
59	3956.74
59	3956.68
59	3956.62
59	3956.56
59	3956.5
59	3956.44
59	3956.38
59	3956.32
59	3956.25
59	3956.19
59	3956.13
59	3956.07
69	3956.01
59	3955.96
59	3955.9
59	3955.84
59	3955.78
59	3955.72
59	3955.66
59	3955.6
59	3955.54
59	3955.47
59	3955.41
59	3955.35
59	3955.29
59	3955.23
59	3955.17
59	3955.11
52	3955.05
59	3955.04
59	3955.04
59	3954.98
59	3954.92
59	3954.86
59	3954.8
59	3954.74
59	3954.68
59	3954.62
59	3954.56
59	3954.49
59	3954.43
59	3954.37
59	3954.31
59	3954.25
59	3954.19
59	3954.13
59	3954.07
59	3954.01
69	3953.95
59	3953.9
59	3953.84
59	3953.78
59	3953.72
59	3953.65
59	3953.59
59	3953.53
59	3953.47
59	3953.41
59	3953.35
59	3953.29
59	3953.23
59	3953.17
59	3953.11
59	3953.05
59	3952.99
59	3952.93
59	3952.87
59	3952.8
69	3952.74
59	3952.69
59	3952.63
59	3952.57
59	3952.51
59	3952.45
59	3952.39
59	3952.33
59	3952.27
59	3952.21
59	3952.15
59	3952.09
59	3952.03
59	3951.97
59	3951.91
59	3951.84
59	3951.78
59	3951.72
59	3951.66
59	3951.6
69	3951.54
59	3951.49
59	3951.43
59	3951.37
59	3951.31
59	3951.25
59	3951.19
59	3951.13
59	3951.07
59	3951.01
59	3950.95
59	3950.89
59	3950.83
59	3950.76
59	3950.7
59	3950.64
59	3950.58
59	3950.52
59	3950.46
59	3950.4
69	3950.34
59	3950.29
59	3950.23
59	3950.17
59	3950.11
59	3950.05
59	3949.99
59	3949.93
59	3949.87
59	3949.81
59	3949.75
59	3949.69
59	3949.63
59	3949.57
59	3949.5
59	3949.44
59	3949.38
59	3949.32
59	3949.26
59	3949.2
69	3949.14
59	3949.09
59	3949.03
59	3948.97
59	3948.91
59	3948.85
59	3948.79
59	3948.73
59	3948.67
59	3948.61
59	3948.55
59	3948.49
59	3948.43
59	3948.37
59	3948.31
59	3948.25
59	3948.19
59	3948.13
59	3948.06
59	3948
69	3947.94
59	3947.89
59	3947.83
59	3947.77
59	3947.71
59	3947.65
59	3947.59
59	3947.53
59	3947.47
59	3947.41
59	3947.35
59	3947.29
59	3947.23
59	3947.17
59	3947.11
59	3947.05
59	3946.99
59	3946.93
59	3946.87
59	3946.81
69	3946.75
59	3946.7
59	3946.64
59	3946.58
59	3946.52
59	3946.46
59	3946.4
59	3946.34
59	3946.28
59	3946.22
59	3946.16
59	3946.1
59	3946.04
59	3945.97
59	3945.91
59	3945.85
59	3945.79
59	3945.73
59	3945.67
59	3945.61
69	3945.55
59	3945.5
59	3945.44
59	3945.38
59	3945.32
59	3945.26
59	3945.2
59	3945.14
59	3945.08
59	3945.02
59	3944.96
59	3944.9
59	3944.84
59	3944.78
59	3944.72
59	3944.66
59	3944.6
59	3944.54
59	3944.48
59	3944.42
69	3944.36
59	3944.31
59	3944.25
59	3944.19
59	3944.13
59	3944.07
59	3944.01
59	3943.95
59	3943.89
59	3943.83
59	3943.77
59	3943.71
59	3943.65
59	3943.59
59	3943.53
59	3943.47
59	3943.41
59	3943.35
59	3943.29
59	3943.23
69	3943.17
59	3943.12
59	3943.06
59	3943
59	3942.94
59	3942.88
59	3942.82
59	3942.76
59	3942.7
59	3942.64
59	3942.58
59	3942.52
59	3942.46
59	3942.4
59	3942.34
59	3942.28
59	3942.22
59	3942.16
59	3942.1
59	3942.04
69	3941.98
59	3941.93
59	3941.87
59	3941.81
59	3941.75
59	3941.69
59	3941.63
59	3941.57
59	3941.51
59	3941.45
59	3941.39
59	3941.33
59	3941.27
59	3941.21
59	3941.15
59	3941.09
59	3941.03
59	3940.97
59	3940.91
59	3940.85
69	3940.79
59	3940.74
59	3940.68
59	3940.62
59	3940.56
59	3940.5
59	3940.44
59	3940.38
59	3940.32
59	3940.26
59	3940.2
59	3940.14
59	3940.08
59	3940.02
59	3939.96
59	3939.9
59	3939.84
59	3939.78
59	3939.72
59	3939.66
69	3939.6
59	3939.55
59	3939.49
59	3939.43
59	3939.37
59	3939.31
59	3939.25
59	3939.19
59	3939.13
59	3939.07
59	3939.01
59	3938.95
59	3938.89
59	3938.83
59	3938.77
59	3938.71
59	3938.65
59	3938.59
59	3938.53
59	3938.47
69	3938.42
59	3938.37
59	3938.31
59	3938.25
59	3938.19
59	3938.13
59	3938.07
59	3938.01
59	3937.95
59	3937.89
59	3937.83
59	3937.77
59	3937.71
59	3937.65
59	3937.59
59	3937.53
59	3937.47
59	3937.41
59	3937.35
59	3937.29
69	3937.23
59	3937.18
59	3937.12
59	3937.06
59	3937
59	3936.94
59	3936.88
59	3936.82
59	3936.76
59	3936.7
59	3936.64
59	3936.58
59	3936.52
59	3936.47
59	3936.41
59	3936.35
59	3936.29
59	3936.23
59	3936.17
59	3936.11
69	3936.05
59	3936
59	3935.94
59	3935.88
59	3935.82
59	3935.76
59	3935.7
59	3935.64
59	3935.58
59	3935.52
59	3935.46
59	3935.4
59	3935.34
59	3935.28
59	3935.22
59	3935.16
59	3935.1
59	3935.04
59	3934.99
59	3934.93
69	3934.87
59	3934.82
59	3934.76
59	3934.7
59	3934.64
59	3934.58
59	3934.52
59	3934.46
59	3934.4
59	3934.34
59	3934.28
59	3934.22
59	3934.16
59	3934.1
59	3934.04
59	3933.98
59	3933.92
59	3933.86
59	3933.8
59	3933.75
69	3933.69
59	3933.64
59	3933.58
59	3933.52
59	3933.46
59	3933.4
59	3933.34
59	3933.28
59	3933.22
59	3933.16
59	3933.1
59	3933.04
59	3932.98
59	3932.92
59	3932.86
59	3932.8
59	3932.74
59	3932.69
59	3932.63
59	3932.57
69	3932.51
59	3932.46
59	3932.4
59	3932.34
59	3932.28
59	3932.22
59	3932.16
59	3932.1
59	3932.04
59	3931.98
59	3931.92
59	3931.86
59	3931.8
59	3931.75
59	3931.69
59	3931.63
59	3931.57
59	3931.51
59	3931.45
59	3931.39
69	3931.33
59	3931.28
59	3931.22
59	3931.16
59	3931.1
59	3931.04
59	3930.98
59	3930.93
59	3930.87
59	3930.81
59	3930.75
59	3930.69
59	3930.63
59	3930.57
59	3930.51
59	3930.45
59	3930.39
59	3930.33
59	3930.27
59	3930.21
69	3930.15
59	3930.11
59	3930.05
59	3929.99
59	3929.93
59	3929.87
59	3929.81
59	3929.75
59	3929.69
59	3929.63
59	3929.57
59	3929.51
59	3929.45
59	3929.39
59	3929.33
59	3929.28
59	3929.22
59	3929.16
59	3929.1
59	3929.04
69	3928.98
59	3928.93
59	3928.87
59	3928.81
59	3928.75
59	3928.69
59	3928.64
59	3928.58
59	3928.52
59	3928.46
59	3928.4
59	3928.34
59	3928.28
59	3928.22
59	3928.16
59	3928.1
59	3928.04
59	3927.98
59	3927.92
59	3927.87
69	3927.81
59	3927.76
59	3927.7
59	3927.64
59	3927.58
59	3927.52
59	3927.46
59	3927.4
59	3927.34
59	3927.29
59	3927.23
59	3927.17
59	3927.11
59	3927.05
59	3926.99
59	3926.93
59	3926.87
59	3926.81
59	3926.75
59	3926.69
69	3926.63
59	3926.59
59	3926.53
59	3926.47
59	3926.41
59	3926.35
59	3926.29
59	3926.23
59	3926.17
59	3926.11
59	3926.06
59	3926
59	3925.94
59	3925.88
59	3925.82
59	3925.76
59	3925.7
59	3925.64
59	3925.58
59	3925.52
69	3925.46
59	3925.42
59	3925.36
59	3925.3
59	3925.24
59	3925.18
59	3925.12
59	3925.06
59	3925
59	3924.94
59	3924.89
59	3924.83
59	3924.77
59	3924.71
59	3924.65
59	3924.59
59	3924.53
59	3924.47
59	3924.41
59	3924.36
69	3924.3
59	3924.25
59	3924.19
59	3924.13
59	3924.07
59	3924.01
59	3923.95
59	3923.89
59	3923.84
59	3923.78
59	3923.72
59	3923.66
59	3923.6
59	3923.54
59	3923.48
59	3923.42
59	3923.36
59	3923.31
59	3923.25
59	3923.19
69	3923.13
59	3923.08
59	3923.02
59	3922.96
59	3922.9
59	3922.85
59	3922.79
59	3922.73
59	3922.67
59	3922.61
59	3922.55
59	3922.49
59	3922.43
59	3922.37
59	3922.32
59	3922.26
59	3922.2
59	3922.14
59	3922.08
59	3922.02
69	3921.96
59	3921.91
59	3921.86
59	3921.8
59	3921.74
59	3921.68
59	3921.62
59	3921.56
59	3921.5
59	3921.44
59	3921.39
59	3921.33
59	3921.27
59	3921.21
59	3921.15
59	3921.09
59	3921.03
59	3920.97
59	3920.92
59	3920.86
69	3920.8
59	3920.75
59	3920.69
59	3920.63
59	3920.57
59	3920.52
59	3920.46
59	3920.4
59	3920.34
59	3920.28
59	3920.22
59	3920.16
59	3920.11
59	3920.05
59	3919.99
59	3919.93
59	3919.87
69	3919.81
59	3919.76
59	3919.71
59	3919.65
59	3919.59
59	3919.53
59	3919.47
59	3919.41
59	3919.35
59	3919.29
59	3919.24
59	3919.18
59	3919.12
59	3919.06
59	3919
59	3918.94
59	3918.88
59	3918.83
59	3918.77
59	3918.71
69	3918.65
59	3918.6
59	3918.54
59	3918.49
59	3918.43
59	3918.37
59	3918.31
59	3918.25
59	3918.19
59	3918.13
59	3918.08
59	3918.02
59	3917.96
59	3917.9
59	3917.84
59	3917.78
59	3917.72
59	3917.67
59	3917.61
59	3917.55
69	3917.49
59	3917.44
59	3917.38
59	3917.32
59	3917.27
59	3917.21
59	3917.15
59	3917.09
59	3917.03
59	3916.97
59	3916.92
59	3916.86
59	3916.8
59	3916.74
59	3916.68
59	3916.62
59	3916.56
59	3916.51
59	3916.45
59	3916.39
69	3916.33
59	3916.28
59	3916.22
59	3916.17
59	3916.11
59	3916.05
59	3915.99
59	3915.93
59	3915.87
59	3915.82
59	3915.76
59	3915.7
59	3915.64
59	3915.58
59	3915.52
59	3915.47
59	3915.41
59	3915.35
59	3915.29
59	3915.23
69	3915.17
59	3915.13
59	3915.07
59	3915.01
59	3914.95
59	3914.89
59	3914.83
59	3914.78
59	3914.72
59	3914.66
59	3914.6
59	3914.54
59	3914.48
59	3914.43
59	3914.37
59	3914.31
59	3914.25
59	3914.19
59	3914.13
59	3914.08
69	3914.02
59	3913.97
59	3913.91
59	3913.85
59	3913.79
59	3913.74
59	3913.68
59	3913.62
59	3913.56
59	3913.5
59	3913.44
59	3913.39
59	3913.33
59	3913.27
59	3913.21
59	3913.15
59	3913.1
59	3913.04
59	3912.98
59	3912.92
69	3912.86
59	3912.81
59	3912.76
59	3912.7
59	3912.64
59	3912.58
59	3912.52
59	3912.47
59	3912.41
59	3912.35
59	3912.29
59	3912.23
59	3912.17
59	3912.12
59	3912.06
