57599	1.97372
57599	1.97372
57599	1.97371
57599	1.97371
57599	1.97371
57599	1.97371
57599	1.97371
57599	1.97371
57599	1.97371
57599	1.9737
57599	1.9737
57599	1.9737
57599	1.9737
57599	1.9737
57599	1.9737
57599	1.9737
57599	1.97369
57599	1.97369
57599	1.97369
68000	1.97369
57599	1.9737
57599	1.9737
57599	1.9737
57599	1.9737
57599	1.9737
57599	1.97369
57599	1.97369
57599	1.97369
57599	1.97369
57599	1.97369
57599	1.97369
57599	1.97369
57599	1.97368
57599	1.97368
57599	1.97368
57599	1.97368
57599	1.97368
57599	1.97368
57599	1.97368
68000	1.97367
57599	1.97369
57599	1.97368
57599	1.97368
57599	1.97368
57599	1.97368
57599	1.97368
57599	1.97368
57599	1.97368
57599	1.97367
57599	1.97367
57599	1.97367
57599	1.97367
57599	1.97367
57599	1.97367
57599	1.97367
57599	1.97366
57599	1.97366
57599	1.97366
57599	1.97366
68000	1.97366
57599	1.97367
57599	1.97367
57599	1.97367
57599	1.97367
57599	1.97367
57599	1.97366
57599	1.97366
57599	1.97366
57599	1.97366
57599	1.97366
57599	1.97366
57599	1.97366
57599	1.97365
57599	1.97365
57599	1.97365
57599	1.97365
57599	1.97365
57599	1.97365
57599	1.97365
68000	1.97364
57599	1.97366
57599	1.97365
57599	1.97365
57599	1.97365
57599	1.97365
57599	1.97365
57599	1.97365
57599	1.97365
57599	1.97364
57599	1.97364
57599	1.97364
57599	1.97364
57599	1.97364
57599	1.97364
57599	1.97364
57599	1.97363
57599	1.97363
57599	1.97363
57599	1.97363
68000	1.97363
57599	1.97364
57599	1.97364
57599	1.97364
57599	1.97364
57599	1.97364
57599	1.97363
57599	1.97363
57599	1.97363
57599	1.97363
57599	1.97363
57599	1.97363
57599	1.97363
57599	1.97362
57599	1.97362
57599	1.97362
57599	1.97362
57599	1.97362
57599	1.97362
57599	1.97362
68000	1.97361
57599	1.97363
57599	1.97362
57599	1.97362
57599	1.97362
57599	1.97362
57599	1.97362
57599	1.97362
57599	1.97362
57599	1.97361
57599	1.97361
57599	1.97361
57599	1.97361
57599	1.97361
57599	1.97361
57599	1.97361
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
68000	1.9736
57599	1.97361
57599	1.97361
57599	1.97361
57599	1.97361
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
68000	1.97358
57599	1.9736
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
68000	1.97357
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
68000	1.97355
57599	1.97357
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97355
57599	1.97355
57599	1.97355
57599	1.97355
57599	1.97355
57599	1.97355
57599	1.97355
57599	1.97354
57599	1.97354
57599	1.97354
57599	1.97354
68000	1.97354
57599	1.97355
57599	1.97355
57599	1.97355
57599	1.97355
52799	1.97354
57599	1.97357
57599	1.97361
57599	1.97361
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.9736
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97358
68000	1.97358
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97359
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
68000	1.97357
57599	1.97358
57599	1.97358
57599	1.97358
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97357
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97355
68000	1.97355
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97356
57599	1.97355
57599	1.97355
57599	1.97355
60800	1.97355
58400	1.97355
58400	1.97359
58400	1.97362
60800	1.97366
60800	1.97366
60800	1.97366
60800	1.97367
60800	1.97367
71199	1.97367
60800	1.97369
60800	1.97369
60800	1.97369
60800	1.9737
60800	1.9737
60800	1.9737
60800	1.9737
60800	1.97371
60800	1.97371
60800	1.97371
60800	1.97371
60800	1.97372
60800	1.97372
60800	1.97372
60800	1.97372
60800	1.97373
60800	1.97373
60800	1.97373
60800	1.97373
71199	1.97374
60800	1.97375
60800	1.97376
60800	1.97376
60800	1.97376
60800	1.97376
60800	1.97377
60800	1.97377
60800	1.97377
60800	1.97377
60800	1.97378
60800	1.97378
60800	1.97378
60800	1.97378
60800	1.97379
60800	1.97379
60800	1.97379
60800	1.97379
60800	1.9738
60800	1.9738
71199	1.9738
60800	1.97382
60800	1.97382
60800	1.97382
60800	1.97383
60800	1.97383
60800	1.97383
60800	1.97383
60800	1.97384
60800	1.97384
60800	1.97384
60800	1.97384
60800	1.97385
60800	1.97385
60800	1.97385
60800	1.97385
60800	1.97386
60800	1.97386
60800	1.97386
60800	1.97386
71199	1.97387
60800	1.97388
60800	1.97389
60800	1.97389
60800	1.97389
60800	1.97389
60800	1.9739
60800	1.9739
60800	1.9739
60800	1.9739
60800	1.97391
60800	1.97391
60800	1.97391
60800	1.97391
60800	1.97392
60800	1.97392
60800	1.97392
60800	1.97392
60800	1.97393
60800	1.97393
71199	1.97393
60800	1.97395
60800	1.97395
60800	1.97395
60800	1.97396
60800	1.97396
60800	1.97396
60800	1.97396
60800	1.97397
60800	1.97397
60800	1.97397
60800	1.97397
60800	1.97398
60800	1.97398
60800	1.97398
60800	1.97398
60800	1.97399
60800	1.97399
60800	1.97399
60800	1.97399
71199	1.974
60800	1.97401
60800	1.97401
60800	1.97402
60800	1.97402
60800	1.97402
60800	1.97403
60800	1.97403
60800	1.97403
60800	1.97403
60800	1.97404
60800	1.97404
60800	1.97404
60800	1.97404
60800	1.97405
60800	1.97405
60800	1.97405
60800	1.97405
60800	1.97406
60800	1.97406
71199	1.97406
60800	1.97408
60800	1.97408
60800	1.97408
60800	1.97408
60800	1.97409
60800	1.97409
60800	1.97409
60800	1.9741
60800	1.9741
60800	1.9741
60800	1.9741
60800	1.97411
60800	1.97411
60800	1.97411
60800	1.97411
60800	1.97412
60800	1.97412
60800	1.97412
60800	1.97412
71199	1.97413
60800	1.97414
60800	1.97414
60800	1.97415
60800	1.97415
60800	1.97415
60800	1.97415
60800	1.97416
60800	1.9742
60800	1.97423
60800	1.97427
63200	1.97431
63200	1.97432
63200	1.97432
63200	1.97433
63200	1.97433
63200	1.97434
63200	1.97434
63200	1.97435
63200	1.97435
73600	1.97436
63200	1.97438
63200	1.97438
63200	1.97439
63200	1.9744
63200	1.9744
63200	1.97441
63200	1.97441
63200	1.97442
63200	1.97442
63200	1.97443
63200	1.97443
63200	1.97444
63200	1.97445
63200	1.97445
63200	1.97446
63200	1.97446
63200	1.97447
63200	1.97447
63200	1.97448
73600	1.97448
63200	1.9745
63200	1.97451
63200	1.97451
63200	1.97452
63200	1.97452
63200	1.97453
63200	1.97454
63200	1.97454
63200	1.97455
63200	1.97455
63200	1.97456
63200	1.97456
63200	1.97457
63200	1.97457
63200	1.97458
63200	1.97459
63200	1.97459
63200	1.9746
63200	1.9746
73600	1.97461
63200	1.97463
63200	1.97463
63200	1.97464
63200	1.97464
63200	1.97465
63200	1.97465
63200	1.97466
63200	1.97467
63200	1.97467
63200	1.97468
63200	1.97468
63200	1.97469
63200	1.97469
63200	1.9747
63200	1.9747
63200	1.97471
63200	1.97471
63200	1.97472
63200	1.97473
73600	1.97473
63200	1.97475
63200	1.97476
63200	1.97476
63200	1.97477
63200	1.97477
63200	1.97478
63200	1.97478
63200	1.97479
63200	1.97479
63200	1.9748
63200	1.97481
63200	1.97481
63200	1.97482
63200	1.97482
63200	1.97483
63200	1.97483
63200	1.97484
63200	1.97484
63200	1.97485
73600	1.97485
63200	1.97487
63200	1.97488
63200	1.97488
63200	1.97489
63200	1.9749
63200	1.9749
63200	1.97491
63200	1.97491
63200	1.97492
63200	1.97492
63200	1.97493
63200	1.97493
63200	1.97494
63200	1.97495
63200	1.97495
63200	1.97496
63200	1.97496
63200	1.97497
63200	1.97497
73600	1.97498
63200	1.975
63200	1.975
63200	1.97501
63200	1.97501
63200	1.97502
63200	1.97502
63200	1.97503
63200	1.97504
63200	1.97504
63200	1.97505
63200	1.97505
63200	1.97506
63200	1.97506
63200	1.97507
63200	1.97507
63200	1.97508
63200	1.97508
63200	1.97509
63200	1.9751
73600	1.9751
63200	1.97512
63200	1.97513
63200	1.97513
63200	1.97514
63200	1.97514
63200	1.97515
63200	1.97515
63200	1.97516
63200	1.97516
63200	1.97517
63200	1.97517
63200	1.97518
63200	1.97519
63200	1.97519
63200	1.9752
63200	1.9752
63200	1.97521
63200	1.97521
63200	1.97522
73600	1.97522
63200	1.97524
63200	1.97525
63200	1.97525
63200	1.97526
63200	1.97526
63200	1.97527
63200	1.97528
63200	1.97528
63200	1.97529
63200	1.97529
63200	1.9753
63200	1.9753
63200	1.97531
63200	1.97531
63200	1.97532
63200	1.97533
63200	1.97533
63200	1.97534
63200	1.97534
73600	1.97535
63200	1.97537
63200	1.97537
63200	1.97538
63200	1.97538
63200	1.97539
63200	1.97539
63200	1.9754
63200	1.9754
63200	1.97541
63200	1.97542
63200	1.97542
63200	1.97543
63200	1.97543
63200	1.97544
63200	1.97544
63200	1.97545
63200	1.97545
63200	1.97546
63200	1.97546
73600	1.97547
63200	1.97549
63200	1.97549
63200	1.9755
63200	1.9755
63200	1.97551
63200	1.97552
63200	1.97552
63200	1.97553
63200	1.97553
63200	1.97554
63200	1.97554
63200	1.97555
63200	1.97555
63200	1.97556
63200	1.97557
63200	1.97557
63200	1.97558
63200	1.97558
63200	1.97559
73600	1.97559
63200	1.97561
63200	1.97562
63200	1.97562
63200	1.97563
63200	1.97563
63200	1.97564
63200	1.97564
63200	1.97565
63200	1.97565
63200	1.97566
63200	1.97567
63200	1.97567
63200	1.97568
63200	1.97568
63200	1.97569
63200	1.97569
63200	1.9757
63200	1.9757
63200	1.97571
73600	1.97571
63200	1.97573
63200	1.97574
63200	1.97574
63200	1.97575
63200	1.97575
63200	1.97576
63200	1.97577
63200	1.97577
63200	1.97578
63200	1.97578
63200	1.97579
63200	1.97579
63200	1.9758
63200	1.9758
63200	1.97581
63200	1.97582
63200	1.97582
63200	1.97583
63200	1.97583
73600	1.97584
63200	1.97585
63200	1.97586
63200	1.97587
63200	1.97587
63200	1.97588
63200	1.97588
63200	1.97589
63200	1.97589
63200	1.9759
63200	1.9759
63200	1.97591
63200	1.97592
63200	1.97592
63200	1.97593
63200	1.97593
63200	1.97594
63200	1.97594
63200	1.97595
63200	1.97595
73600	1.97596
63200	1.97598
63200	1.97598
63200	1.97599
63200	1.97599
63200	1.976
63200	1.976
63200	1.97601
63200	1.97602
63200	1.97602
63200	1.97603
63200	1.97603
63200	1.97604
63200	1.97604
63200	1.97605
63200	1.97605
63200	1.97606
63200	1.97606
63200	1.97607
63200	1.97608
73600	1.97608
63200	1.9761
63200	1.9761
63200	1.97611
63200	1.97612
63200	1.97612
63200	1.97613
63200	1.97613
63200	1.97614
63200	1.97614
63200	1.97615
63200	1.97615
63200	1.97616
63200	1.97616
63200	1.97617
63200	1.97617
63200	1.97618
63200	1.97619
63200	1.97619
63200	1.9762
73600	1.9762
63200	1.97622
63200	1.97623
63200	1.97623
63200	1.97624
63200	1.97624
63200	1.97625
63200	1.97625
63200	1.97626
63200	1.97626
63200	1.97627
63200	1.97627
63200	1.97628
63200	1.97629
63200	1.97629
63200	1.9763
63200	1.9763
63200	1.97631
63200	1.97631
63200	1.97632
73600	1.97632
63200	1.97634
63200	1.97635
63200	1.97635
63200	1.97636
63200	1.97636
63200	1.97637
63200	1.97637
63200	1.97638
63200	1.97639
63200	1.97639
63200	1.9764
63200	1.9764
63200	1.97641
63200	1.97641
63200	1.97642
63200	1.97642
63200	1.97643
63200	1.97643
63200	1.97644
73600	1.97644
63200	1.97646
63200	1.97647
63200	1.97647
63200	1.97648
63200	1.97648
63200	1.97649
63200	1.9765
63200	1.9765
63200	1.97651
63200	1.97651
63200	1.97652
63200	1.97652
63200	1.97653
63200	1.97653
63200	1.97654
63200	1.97654
63200	1.97655
63200	1.97656
63200	1.97656
73600	1.97657
63200	1.97658
63200	1.97659
63200	1.97659
63200	1.9766
63200	1.97661
63200	1.97661
63200	1.97662
63200	1.97662
63200	1.97663
63200	1.97663
63200	1.97664
63200	1.97664
63200	1.97665
63200	1.97665
63200	1.97666
63200	1.97667
63200	1.97667
63200	1.97668
63200	1.97668
73600	1.97669
63200	1.9767
63200	1.97671
63200	1.97672
63200	1.97672
63200	1.97673
60800	1.97673
60800	1.97673
60800	1.97674
60800	1.97674
60800	1.97674
60800	1.97674
60800	1.97675
60800	1.97675
60800	1.97675
60800	1.97675
60800	1.97676
60800	1.97676
60800	1.97676
60800	1.97676
71199	1.97677
60800	1.97678
60800	1.97678
60800	1.97679
60800	1.97679
60800	1.97679
60800	1.97679
60800	1.9768
60800	1.9768
60800	1.9768
60800	1.9768
60800	1.97681
60800	1.97681
60800	1.97681
60800	1.97681
60800	1.97682
60800	1.97682
60800	1.97682
60800	1.97682
60800	1.97683
71199	1.97683
60800	1.97684
60800	1.97685
60800	1.97685
60800	1.97685
60800	1.97685
60800	1.97686
60800	1.97686
60800	1.97686
60800	1.97686
60800	1.97687
60800	1.97687
60800	1.97687
60800	1.97687
60800	1.97687
60800	1.97688
60800	1.97688
60800	1.97688
60800	1.97688
60800	1.97689
71199	1.97689
60800	1.9769
60800	1.97691
60800	1.97691
60800	1.97691
60800	1.97691
60800	1.97692
60800	1.97692
60800	1.97692
60800	1.97692
60800	1.97693
60800	1.97693
60800	1.97693
60800	1.97693
60800	1.97694
60800	1.97694
60800	1.97694
60800	1.97694
60800	1.97695
60800	1.97695
71199	1.97695
60800	1.97697
60800	1.97697
60800	1.97697
60800	1.97697
60800	1.97698
60800	1.97698
60800	1.97698
60800	1.97698
60800	1.97699
60800	1.97699
60800	1.97699
60800	1.97699
60800	1.977
60800	1.977
60800	1.977
60800	1.977
60800	1.97701
60800	1.97701
60800	1.97701
71199	1.97701
60800	1.97703
60800	1.97703
60800	1.97703
60800	1.97703
60800	1.97704
60800	1.97704
60800	1.97704
60800	1.97704
60800	1.97705
60800	1.97705
60800	1.97705
60800	1.97705
60800	1.97706
60800	1.97706
60800	1.97706
60800	1.97706
60800	1.97707
60800	1.97707
60800	1.97707
71199	1.97707
60800	1.97709
60800	1.97709
60800	1.97709
60800	1.9771
60800	1.9771
60800	1.9771
60800	1.9771
60800	1.97711
60800	1.97711
60800	1.97711
60800	1.97711
60800	1.97712
60800	1.97712
60800	1.97712
60800	1.97712
60800	1.97713
60800	1.97713
60800	1.97713
60800	1.97713
71199	1.97713
60800	1.97715
60800	1.97715
60800	1.97715
60800	1.97716
60800	1.97716
60800	1.97716
60800	1.97716
60800	1.97717
60800	1.97717
60800	1.97717
60800	1.97717
60800	1.97718
60800	1.97718
60800	1.97718
60800	1.97718
60800	1.97719
60800	1.97719
60800	1.97719
60800	1.97719
71199	1.9772
60800	1.97721
60800	1.97721
60800	1.97722
60800	1.97722
60800	1.97722
60800	1.97722
60800	1.97723
60800	1.97723
60800	1.97723
60800	1.97723
60800	1.97724
60800	1.97724
60800	1.97724
60800	1.97724
60800	1.97725
60800	1.97725
60800	1.97725
60800	1.97725
60800	1.97725
71199	1.97726
60800	1.97727
60800	1.97727
60800	1.97728
60800	1.97728
60800	1.97728
60800	1.97728
60800	1.97729
60800	1.97729
60800	1.97729
60800	1.97729
60800	1.9773
60800	1.9773
60800	1.9773
60800	1.9773
60800	1.97731
60800	1.97731
60800	1.97731
60800	1.97731
60800	1.97732
71199	1.97732
60800	1.97733
60800	1.97734
60800	1.97734
60800	1.97734
60800	1.97734
60800	1.97735
60800	1.97735
60800	1.97735
60800	1.97735
60800	1.97735
60800	1.97736
60800	1.97736
60800	1.97736
60800	1.97736
60800	1.97737
60800	1.97737
60800	1.97737
60800	1.97737
60800	1.97738
71199	1.97738
60800	1.97739
60800	1.9774
60800	1.9774
60800	1.9774
60800	1.9774
60800	1.97741
60800	1.97741
60800	1.97741
60800	1.97741
60800	1.97742
60800	1.97742
60800	1.97742
60800	1.97742
60800	1.97743
60800	1.97743
60800	1.97743
60800	1.97743
60800	1.97743
60800	1.97744
71199	1.97744
60800	1.97745
60800	1.97746
60800	1.97746
60800	1.97746
60800	1.97746
60800	1.97747
60800	1.97747
60800	1.97747
60800	1.97747
60800	1.97748
60800	1.97748
60800	1.97748
60800	1.97748
60800	1.97749
60800	1.97749
60800	1.97749
60800	1.97749
60800	1.9775
60800	1.9775
71199	1.9775
60800	1.97752
60800	1.97752
60800	1.97752
60800	1.97752
60800	1.97753
60800	1.97753
60800	1.97753
60800	1.97753
60800	1.97753
60800	1.97754
60800	1.97754
60800	1.97754
60800	1.97754
60800	1.97755
60800	1.97755
60800	1.97755
60800	1.97755
60800	1.97756
60800	1.97756
71199	1.97756
60800	1.97758
60800	1.97758
60800	1.97758
60800	1.97758
60800	1.97759
60800	1.97759
60800	1.97759
60800	1.97759
60800	1.9776
60800	1.9776
60800	1.9776
60800	1.9776
60800	1.9776
60800	1.97761
60800	1.97761
60800	1.97761
60800	1.97761
60800	1.97762
60800	1.97762
71199	1.97762
60800	1.97764
60800	1.97764
60800	1.97764
60800	1.97764
60800	1.97765
60800	1.97765
60800	1.97765
60800	1.97765
60800	1.97766
60800	1.97766
60800	1.97766
60800	1.97766
60800	1.97767
60800	1.97767
60800	1.97767
60800	1.97767
60800	1.97767
60800	1.97768
60800	1.97768
71199	1.97768
60800	1.9777
60800	1.9777
60800	1.9777
60800	1.9777
60800	1.97771
60800	1.97771
60800	1.97771
60800	1.97771
60800	1.97772
60800	1.97772
60800	1.97772
60800	1.97772
60800	1.97773
60800	1.97773
60800	1.97773
60800	1.97773
60800	1.97774
60800	1.97774
60800	1.97774
71199	1.97774
60800	1.97776
60800	1.97776
60800	1.97776
60800	1.97776
60800	1.97777
60800	1.97777
60800	1.97777
60800	1.97777
60800	1.97778
60800	1.97778
60800	1.97778
60800	1.97778
60800	1.97779
60800	1.97779
60800	1.97779
60800	1.97779
60800	1.9778
60800	1.9778
60800	1.9778
71199	1.9778
60800	1.97782
60800	1.97782
60800	1.97782
60800	1.97782
60800	1.97783
60800	1.97783
60800	1.97783
60800	1.97783
60800	1.97784
60800	1.97784
60800	1.97784
60800	1.97784
60800	1.97785
60800	1.97785
60800	1.97785
60800	1.97785
60800	1.97786
60800	1.97786
60800	1.97786
71199	1.97786
60800	1.97788
60800	1.97788
60800	1.97788
60800	1.97789
60800	1.97789
60800	1.97789
60800	1.97789
60800	1.97789
60800	1.9779
60800	1.9779
60800	1.9779
60800	1.9779
60800	1.97791
60800	1.97791
60800	1.97791
60800	1.97791
60800	1.97792
60800	1.97792
60800	1.97792
71199	1.97792
60800	1.97794
60800	1.97794
60800	1.97794
60800	1.97795
60800	1.97795
60800	1.97795
60800	1.97795
60800	1.97795
60800	1.97796
60800	1.97796
60800	1.97796
60800	1.97796
60800	1.97797
60800	1.97797
60800	1.97797
60800	1.97797
60800	1.97798
60800	1.97798
60800	1.97798
71199	1.97798
60800	1.978
60800	1.978
60800	1.978
60800	1.97801
60800	1.97801
60800	1.97801
60800	1.97801
60800	1.97801
60800	1.97802
60800	1.97802
60800	1.97802
60800	1.97802
60800	1.97803
60800	1.97803
60800	1.97803
60800	1.97803
60800	1.97804
60800	1.97804
60800	1.97804
71199	1.97804
60800	1.97806
60800	1.97806
60800	1.97806
60800	1.97807
60800	1.97807
60800	1.97807
60800	1.97807
60800	1.97807
60800	1.97808
60800	1.97808
60800	1.97808
60800	1.97808
60800	1.97809
60800	1.97809
60800	1.97809
60800	1.97809
60800	1.9781
60800	1.9781
60800	1.9781
71199	1.9781
60800	1.97812
60800	1.97812
60800	1.97812
60800	1.97812
60800	1.97813
60800	1.97813
60800	1.97813
60800	1.97813
60800	1.97814
60800	1.97814
60800	1.97814
60800	1.97814
60800	1.97815
60800	1.97815
57599	1.97815
57599	1.97815
57599	1.97815
57599	1.97815
57599	1.97814
68000	1.97814
57599	1.97815
57599	1.97815
57599	1.97815
57599	1.97815
57599	1.97815
57599	1.97815
57599	1.97815
57599	1.97814
57599	1.97814
57599	1.97814
57599	1.97814
57599	1.97814
57599	1.97814
57599	1.97813
57599	1.97813
57599	1.97813
57599	1.97813
57599	1.97813
57599	1.97813
68000	1.97813
57599	1.97814
57599	1.97814
57599	1.97813
57599	1.97813
57599	1.97813
57599	1.97813
57599	1.97813
57599	1.97813
57599	1.97812
57599	1.97812
57599	1.97812
57599	1.97812
57599	1.97812
57599	1.97812
57599	1.97812
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.97811
68000	1.97811
57599	1.97812
57599	1.97812
57599	1.97812
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.97809
57599	1.97809
68000	1.97809
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97807
68000	1.97807
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97807
57599	1.97807
57599	1.97807
57599	1.97807
57599	1.97807
57599	1.97807
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
52799	1.97806
57599	1.97808
57599	1.97812
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.97811
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97809
68000	1.97809
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.9781
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97809
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97807
57599	1.97807
68000	1.97807
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97808
57599	1.97807
57599	1.97807
57599	1.97807
57599	1.97807
57599	1.97807
57599	1.97807
57599	1.97807
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
68000	1.97805
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97806
57599	1.97805
57599	1.97805
57599	1.97805
57599	1.97805
57599	1.97805
57599	1.97805
57599	1.97805
57599	1.97804
57599	1.97804
57599	1.97804
57599	1.97804
57599	1.97804
68000	1.97804
57599	1.97805
57599	1.97805
57599	1.97804
57599	1.97804
57599	1.97804
57599	1.97804
57599	1.97804
57599	1.97804
57599	1.97804
57599	1.97803
57599	1.97803
57599	1.97803
57599	1.97803
57599	1.97803
57599	1.97803
57599	1.97802
57599	1.97802
57599	1.97802
57599	1.97802
68000	1.97802
57599	1.97803
57599	1.97803
57599	1.97803
57599	1.97803
57599	1.97802
57599	1.97802
57599	1.97802
57599	1.97802
57599	1.97802
57599	1.97802
57599	1.97801
57599	1.97801
57599	1.97801
57599	1.97801
57599	1.97801
57599	1.97801
57599	1.97801
57599	1.978
57599	1.978
68000	1.978
57599	1.97801
57599	1.97801
57599	1.97801
57599	1.97801
57599	1.97801
57599	1.97801
57599	1.978
57599	1.978
57599	1.978
57599	1.978
57599	1.978
57599	1.978
57599	1.97799
57599	1.97799
57599	1.97799
57599	1.97799
57599	1.97799
57599	1.97799
57599	1.97799
68000	1.97798
57599	1.97799
57599	1.97799
57599	1.97799
57599	1.97799
57599	1.97799
57599	1.97799
57599	1.97799
57599	1.97798
57599	1.97798
57599	1.97798
57599	1.97798
57599	1.97798
57599	1.97798
57599	1.97798
57599	1.97797
57599	1.97797
57599	1.97797
57599	1.97797
57599	1.97797
68000	1.97797
57599	1.97798
57599	1.97798
57599	1.97797
57599	1.97797
57599	1.97797
57599	1.97797
57599	1.97797
57599	1.97797
57599	1.97797
57599	1.97796
57599	1.97796
57599	1.97796
57599	1.97796
57599	1.97796
57599	1.97796
57599	1.97796
57599	1.97795
57599	1.97795
57599	1.97795
68000	1.97795
57599	1.97796
57599	1.97796
57599	1.97796
57599	1.97796
57599	1.97795
57599	1.97795
57599	1.97795
57599	1.97795
57599	1.97795
57599	1.97795
57599	1.97795
57599	1.97794
57599	1.97794
57599	1.97794
57599	1.97794
57599	1.97794
57599	1.97794
57599	1.97794
57599	1.97793
68000	1.97793
57599	1.97794
57599	1.97794
57599	1.97794
57599	1.97794
57599	1.97794
57599	1.97794
57599	1.97793
57599	1.97793
57599	1.97793
57599	1.97793
57599	1.97793
57599	1.97793
57599	1.97793
57599	1.97792
57599	1.97792
57599	1.97792
57599	1.97792
57599	1.97792
57599	1.97792
68000	1.97791
57599	1.97793
57599	1.97792
57599	1.97792
57599	1.97792
57599	1.97792
57599	1.97792
57599	1.97792
57599	1.97792
57599	1.97791
57599	1.97791
57599	1.97791
57599	1.97791
57599	1.97791
57599	1.97791
57599	1.97791
57599	1.9779
57599	1.9779
57599	1.9779
57599	1.9779
68000	1.9779
57599	1.97791
57599	1.97791
57599	1.97791
57599	1.9779
57599	1.9779
57599	1.9779
57599	1.9779
57599	1.9779
57599	1.9779
57599	1.9779
57599	1.97789
57599	1.97789
57599	1.97789
57599	1.97789
57599	1.97789
57599	1.97789
57599	1.97788
57599	1.97788
57599	1.97788
68000	1.97788
57599	1.97789
57599	1.97789
57599	1.97789
57599	1.97789
57599	1.97789
57599	1.97788
57599	1.97788
57599	1.97788
57599	1.97788
57599	1.97788
57599	1.97788
57599	1.97788
57599	1.97787
57599	1.97787
57599	1.97787
57599	1.97787
57599	1.97787
57599	1.97787
57599	1.97786
68000	1.97786
57599	1.97787
57599	1.97787
57599	1.97787
57599	1.97787
57599	1.97787
57599	1.97787
57599	1.97787
57599	1.97786
57599	1.97786
57599	1.97786
57599	1.97786
57599	1.97786
57599	1.97786
57599	1.97785
57599	1.97785
57599	1.97785
57599	1.97785
57599	1.97785
57599	1.97785
68000	1.97785
57599	1.97786
57599	1.97786
57599	1.97785
57599	1.97785
57599	1.97785
57599	1.97785
57599	1.97785
57599	1.97785
57599	1.97785
57599	1.97784
57599	1.97784
57599	1.97784
57599	1.97784
57599	1.97784
57599	1.97784
57599	1.97783
57599	1.97783
57599	1.97783
57599	1.97783
68000	1.97783
57599	1.97784
57599	1.97784
57599	1.97784
57599	1.97784
57599	1.97783
57599	1.97783
57599	1.97783
