1038959	76168.5
1037866	76168.6
1038969	76168.6
1040072	76168.7
1041175	76168.7
1042278	76168.8
1041175	76168.8
1042278	76168.9
1043381	76168.9
1044484	76169
1043381	76169
1044484	76169.1
1045587	76169.1
1046690	76169.2
1045587	76169.2
1046690	76169.2
1047793	76169.3
1048896	76169.3
1047793	76169.4
1048896	76169.4
1049999	76169.5
1051102	76169.5
1049999	76169.6
1051102	76169.6
1052205	76169.7
1053308	76169.7
1052205	76169.8
1053308	76169.8
1054411	76169.8
1055514	76169.9
1056617	76169.9
1055514	76170
1056617	76170
1057720	76170.1
1058823	76170.1
1057720	76170.2
1058823	76170.2
1059926	76170.3
1061029	76170.3
1059926	76170.3
1061029	76170.4
1062132	76170.4
1063235	76170.5
1062132	76170.5
1063235	76170.6
1064338	76170.6
1065441	76170.7
1064338	76170.7
1065441	76170.7
1066544	76170.8
1067647	76170.8
1066544	76170.9
1067647	76170.9
1068750	76171
1069853	76171
1070956	76171.1
1069853	76171.1
1070956	76171.1
1072059	76171.2
1073162	76171.2
1072059	76171.3
1073162	76171.3
1074265	76171.4
1075368	76171.4
1074265	76171.5
1075368	76171.5
1076471	76171.5
1077574	76171.6
1076471	76171.6
1077574	76171.7
1078677	76171.7
1079780	76171.8
1078677	76171.8
1079780	76171.9
1080883	76171.9
1081986	76171.9
1080883	76172
1081986	76172
1083089	76172.1
1084192	76172.1
1085295	76172.2
1084182	76172.2
1085285	76172.2
1086388	76172.3
1087491	76172.3
1086398	76172.4
1087501	76172.4
1088604	76172.5
1089707	76172.5
1088604	76172.5
1089707	76172.6
1090810	76172.6
1091913	76172.7
1090810	76172.7
1091913	76172.8
1093016	76172.8
1094119	76172.8
1093016	76172.9
1094119	76172.9
1095222	76173
1096325	76173
1095222	76173.1
1096325	76173.1
1097428	76173.1
1098531	76173.2
1099634	76173.2
1098531	76173.3
1099634	76173.3
1100737	76173.3
1101840	76173.4
1100737	76173.4
1101840	76173.5
1102943	76173.5
1104046	76173.6
1102943	76173.6
1104046	76173.6
1105149	76173.7
1106252	76173.7
1105149	76173.8
1106252	76173.8
1107355	76173.8
1108458	76173.9
1107355	76173.9
1108458	76174
1109561	76174
1110664	76174
1109561	76174.1
1110664	76174.1
1111767	76174.2
1112870	76174.2
1113973	76174.3
1112870	76174.3
1113973	76174.3
1115076	76174.4
1116179	76174.4
1115076	76174.5
1116179	76174.5
1117282	76174.5
1118385	76174.6
1117282	76174.6
1118385	76174.7
1119488	76174.7
1120591	76174.7
1119488	76174.8
1120591	76174.8
1121694	76174.9
1122797	76174.9
1121694	76174.9
1122797	76175
1123900	76175
1125003	76175.1
1123900	76175.1
1125003	76175.1
1126106	76175.2
1127209	76175.2
1126106	76175.3
1127209	76175.3
1128312	76175.3
1129415	76175.4
1130518	76175.4
1129415	76175.5
1130518	76175.5
1131621	76175.5
1132724	76175.6
1131611	76175.6
1132714	76175.7
1133817	76175.7
1134920	76175.7
1133827	76175.8
1134930	76175.8
1136033	76175.9
1137136	76175.9
1136033	76175.9
1137136	76176
1138239	76176
1139342	76176.1
1138239	76176.1
1139342	76176.1
1140445	76176.2
1141548	76176.2
1140445	76176.2
1141548	76176.3
1142651	76176.3
1143754	76176.4
1144857	76176.4
1143754	76176.4
1144857	76176.5
1145960	76176.5
1147063	76176.6
1145960	76176.6
1147063	76176.6
1148166	76176.7
1149269	76176.7
1148166	76176.7
1149269	76176.8
1150372	76176.8
1151475	76176.9
1150372	76176.9
1151475	76176.9
1152578	76177
1153681	76177
1152578	76177.1
1153681	76177.1
1154784	76177.1
1155887	76177.2
1154784	76177.2
1155887	76177.2
1156990	76177.3
1158093	76177.3
1159196	76177.4
1158093	76177.4
1159196	76177.4
1160299	76177.5
1161402	76177.5
1160299	76177.5
1161402	76177.6
1162505	76177.6
1163608	76177.7
1162505	76177.7
1163608	76177.7
1164711	76177.8
1165814	76177.8
1164711	76177.8
1165814	76177.9
1166917	76177.9
1168020	76178
1166917	76178
1168020	76178
1169123	76178.1
1170226	76178.1
1169123	76178.1
1170226	76178.2
1171329	76178.2
1172432	76178.3
1173535	76178.3
1172432	76178.3
1173535	76178.4
1174638	76178.4
1175741	76178.4
1174638	76178.5
1175741	76178.5
1176844	76178.5
1177947	76178.6
1176844	76178.6
1177947	76178.7
1179050	76178.7
1180153	76178.7
1179040	76178.8
1180143	76178.8
1181246	76178.8
1182349	76178.9
1181256	76178.9
1182359	76178.9
1183462	76179
1184565	76179
1183462	76179.1
1184565	76179.1
1185668	76179.1
1186771	76179.2
1187874	76179.2
1186771	76179.2
1187874	76179.3
1188977	76179.3
1190080	76179.3
1188977	76179.4
1190080	76179.4
1191183	76179.4
1192286	76179.5
1191183	76179.5
1192286	76179.6
1193389	76179.6
1194492	76179.6
1193389	76179.7
1194492	76179.7
1195595	76179.7
1196698	76179.8
1195595	76179.8
1196698	76179.8
1197801	76179.9
1198904	76179.9
1197801	76179.9
1198904	76180
1200007	76180
1201110	76180
1202213	76180.1
1201110	76180.1
1202213	76180.2
1203316	76180.2
1204419	76180.2
1203316	76180.3
1204419	76180.3
1205522	76180.3
1206625	76180.4
1205522	76180.4
1206625	76180.4
1207728	76180.5
1208831	76180.5
1207728	76180.5
1208831	76180.6
1209934	76180.6
1211037	76180.6
1209934	76180.7
1211037	76180.7
1212140	76180.7
1213243	76180.8
1212140	76180.8
1213243	76180.8
1214346	76180.9
1213243	76180.9
1214346	76181
1213243	76181
1214346	76181
1213243	76181.1
1214346	76181.1
1213243	76181.1
1214346	76181.2
1213243	76181.2
1214346	76181.2
1213233	76181.3
1214336	76181.3
1213243	76181.3
1214346	76181.4
1213243	76181.4
1214346	76181.4
1213243	76181.5
1214346	76181.5
1213243	76181.5
1214346	76181.6
1213243	76181.6
1214346	76181.6
1213243	76181.7
1214346	76181.7
1213243	76181.7
1214346	76181.8
1213243	76181.8
1214346	76181.8
1213243	76181.9
1214346	76181.9
1213243	76181.9
1214346	76182
1213243	76182
1214346	76182
1213243	76182.1
1214346	76182.1
1213243	76182.1
1214346	76182.2
1213243	76182.2
1214346	76182.2
1213243	76182.3
1214346	76182.3
1213243	76182.3
1214346	76182.4
1213243	76182.4
1214346	76182.4
1213243	76182.5
1214346	76182.5
1213243	76182.5
1214346	76182.6
1213233	76182.6
1214336	76182.6
1213243	76182.7
1214346	76182.7
1213243	76182.7
1214346	76182.8
1213243	76182.8
1214346	76182.8
1213243	76182.8
1214346	76182.9
1213243	76182.9
1214346	76182.9
1213243	76183
1214346	76183
1213243	76183
1214346	76183.1
1213243	76183.1
1214346	76183.1
1213243	76183.2
1214346	76183.2
1213243	76183.2
1214346	76183.3
1213243	76183.3
1214346	76183.3
1213243	76183.4
1214346	76183.4
1213243	76183.4
1214346	76183.5
1213243	76183.5
1214346	76183.5
1213243	76183.6
1214346	76183.6
1213243	76183.6
1214346	76183.6
1213243	76183.7
1214346	76183.7
1213243	76183.7
1214346	76183.8
1213243	76183.8
1214346	76183.8
1213233	76183.9
1214336	76183.9
1213243	76183.9
1214346	76184
1213243	76184
1214346	76184
1213243	76184.1
1214346	76184.1
1213243	76184.1
1214346	76184.2
1213243	76184.2
1214346	76184.2
1213243	76184.2
1214346	76184.3
1213243	76184.3
1214346	76184.3
1213243	76184.4
1214346	76184.4
1213243	76184.4
1214346	76184.5
1213243	76184.5
1214346	76184.5
1213243	76184.6
1214346	76184.6
1213243	76184.6
1214346	76184.6
1213243	76184.7
1214346	76184.7
1213243	76184.7
1214346	76184.8
1213243	76184.8
1214346	76184.8
1213243	76184.9
1214346	76184.9
1213243	76184.9
1214346	76185
1213243	76185
1214346	76185
1213243	76185
1214346	76185.1
1213233	76185.1
1214336	76185.1
1213243	76185.2
1214346	76185.2
1213243	76185.2
1214346	76185.3
1213243	76185.3
1214346	76185.3
1213243	76185.3
1214346	76185.4
1213243	76185.4
1214346	76185.4
1213243	76185.5
1214346	76185.5
1213243	76185.5
1214346	76185.6
1213243	76185.6
1214346	76185.6
1213243	76185.6
1214346	76185.7
1213243	76185.7
1214346	76185.7
1213243	76185.8
1214346	76185.8
1213243	76185.8
1214346	76185.9
1213243	76185.9
1214346	76185.9
1213243	76185.9
1214346	76186
1213243	76186
1214346	76186
1213243	76186.1
1214346	76186.1
1213243	76186.1
1214346	76186.2
1213243	76186.2
1214346	76186.2
1213243	76186.2
1214346	76186.3
1213233	76186.3
1214336	76186.3
1213243	76186.4
1214346	76186.4
1213243	76186.4
1214346	76186.4
1213243	76186.5
1214346	76186.5
1213243	76186.5
1214346	76186.6
1213243	76186.6
1214346	76186.6
1213243	76186.6
1214346	76186.7
1213243	76186.7
1214346	76186.7
1213243	76186.8
1214346	76186.8
1213243	76186.8
1214346	76186.9
1213243	76186.9
1214346	76186.9
1213243	76186.9
1214346	76187
1213243	76187
1214346	76187
1213243	76187.1
1214346	76187.1
1213243	76187.1
1214346	76187.1
1213243	76187.2
1214346	76187.2
1213243	76187.2
1214346	76187.3
1213243	76187.3
1214346	76187.3
1213243	76187.3
1214346	76187.4
1213243	76187.4
1214346	76187.4
1213233	76187.4
1214336	76187.5
1213243	76187.5
1214346	76187.5
1213243	76187.6
1214346	76187.6
1213243	76187.6
1214346	76187.6
1213243	76187.7
1214346	76187.7
1213243	76187.7
1214346	76187.8
1213243	76187.8
1214346	76187.8
1213243	76187.8
1214346	76187.9
1213243	76187.9
1214346	76187.9
1213243	76188
1214346	76188
1213243	76188
1214346	76188
1213243	76188.1
1214346	76188.1
1213243	76188.1
1214346	76188.1
1213243	76188.2
1214346	76188.2
1213243	76188.2
1214346	76188.3
1213243	76188.3
1214346	76188.3
1213243	76188.3
1214346	76188.4
1213243	76188.4
1214346	76188.4
1213243	76188.5
1214346	76188.5
1213243	76188.5
1214346	76188.5
1213233	76188.6
1214336	76188.6
1213243	76188.6
1214346	76188.6
1213243	76188.7
1214346	76188.7
1213243	76188.7
1214346	76188.8
1213243	76188.8
1214346	76188.8
1213243	76188.8
1214346	76188.9
1213243	76188.9
1214346	76188.9
1213243	76188.9
1214346	76189
1213243	76189
1214346	76189
1213243	76189
1214346	76189.1
1213243	76189.1
1214346	76189.1
1213243	76189.2
1214346	76189.2
1213243	76189.2
1214346	76189.2
1213243	76189.3
1214346	76189.3
1213243	76189.3
1214346	76189.3
1213243	76189.4
1214346	76189.4
1213243	76189.4
1214346	76189.4
1213243	76189.5
1214346	76189.5
1213243	76189.5
1214346	76189.6
1213243	76189.6
1214346	76189.6
1213233	76189.6
1214336	76189.7
1213243	76189.7
1214346	76189.7
1213243	76189.7
1214346	76189.8
1213243	76189.8
1214346	76189.8
1213243	76189.8
1214346	76189.9
1213243	76189.9
1214346	76189.9
1213243	76189.9
1214346	76190
1213243	76190
1214346	76190
1213243	76190.1
1214346	76190.1
1213243	76190.1
1214346	76190.1
1213243	76190.2
1214346	76190.2
1213243	76190.2
1214346	76190.2
1213243	76190.3
1214346	76190.3
1213243	76190.3
1214346	76190.3
1213243	76190.4
1214346	76190.4
1213243	76190.4
1214346	76190.4
1213243	76190.5
1214346	76190.5
1213243	76190.5
1214346	76190.5
1213243	76190.6
1214346	76190.6
1213243	76190.6
1214346	76190.6
1213233	76190.7
1214336	76190.7
1213243	76190.7
1214346	76190.7
1213243	76190.8
1214346	76190.8
1213243	76190.8
1214346	76190.9
1213243	76190.9
1214346	76190.9
1213243	76190.9
1214346	76191
1213243	76191
1214346	76191
1213243	76191
1214346	76191.1
1213243	76191.1
1214346	76191.1
1213243	76191.1
1214346	76191.2
1213243	76191.2
1214346	76191.2
1213243	76191.2
1214346	76191.3
1213243	76191.3
1214346	76191.3
1213243	76191.3
1214346	76191.4
1213243	76191.4
1214346	76191.4
1213243	76191.4
1214346	76191.5
1213243	76191.5
1214346	76191.5
1213243	76191.5
1214346	76191.6
1213243	76191.6
1214346	76191.6
1213243	76191.6
1214346	76191.7
1213233	76191.7
1214336	76191.7
1213243	76191.7
1214346	76191.8
1213243	76191.8
1214346	76191.8
1213243	76191.8
1214346	76191.9
1213243	76191.9
1214346	76191.9
1213243	76191.9
1214346	76191.9
1213243	76192
1214346	76192
1213243	76192
1214346	76192
1213243	76192.1
1214346	76192.1
1213243	76192.1
1214346	76192.1
1213243	76192.2
1214346	76192.2
1213243	76192.2
1214346	76192.2
1213243	76192.3
1214346	76192.3
1213243	76192.3
1214346	76192.3
1213243	76192.4
1214346	76192.4
1213243	76192.4
1214346	76192.4
1213243	76192.5
1214346	76192.5
1213243	76192.5
1214346	76192.5
1213243	76192.6
1214346	76192.6
1213243	76192.6
1214346	76192.6
1213233	76192.7
1214336	76192.7
1213243	76192.7
1214346	76192.7
1213243	76192.7
1214346	76192.8
1213243	76192.8
1214346	76192.8
1213243	76192.8
1214346	76192.9
1213243	76192.9
1214346	76192.9
1213243	76192.9
1214346	76193
1213243	76193
1214346	76193
1213243	76193
1214346	76193.1
1213243	76193.1
1214346	76193.1
1213243	76193.1
1214346	76193.1
1213243	76193.2
1214346	76193.2
1213243	76193.2
1214346	76193.2
1213243	76193.3
1214346	76193.3
1213243	76193.3
1214346	76193.3
1213243	76193.4
1214346	76193.4
1213243	76193.4
1214346	76193.4
1213243	76193.5
1214346	76193.5
1213243	76193.5
1214346	76193.5
1213243	76193.5
1214346	76193.6
1213233	76193.6
1214336	76193.6
1213243	76193.6
1214346	76193.7
1213243	76193.7
1214346	76193.7
1213243	76193.7
1214346	76193.8
1213243	76193.8
1214346	76193.8
1213243	76193.8
1214346	76193.8
1213243	76193.9
1214346	76193.9
1213243	76193.9
1214346	76193.9
1213243	76194
1214346	76194
1213243	76194
1214346	76194
1213243	76194.1
1214346	76194.1
1213243	76194.1
1214346	76194.1
1213243	76194.1
1214346	76194.2
1213243	76194.2
1214346	76194.2
1213243	76194.2
1214346	76194.3
1213243	76194.3
1214346	76194.3
1213243	76194.3
1214346	76194.3
1213243	76194.4
1214346	76194.4
1213243	76194.4
1214346	76194.4
1213243	76194.5
1214346	76194.5
1213233	76194.5
1214336	76194.5
1213243	76194.5
1214346	76194.6
1213243	76194.6
1214346	76194.6
1213243	76194.6
1214346	76194.7
1213243	76194.7
1214346	76194.7
1213243	76194.7
1214346	76194.8
1213243	76194.8
1214346	76194.8
1213243	76194.8
1214346	76194.8
1213243	76194.9
1214346	76194.9
1213243	76194.9
1214346	76194.9
1213243	76195
1214346	76195
1213243	76195
1214346	76195
1213243	76195
1214346	76195.1
1213243	76195.1
1214346	76195.1
1213243	76195.1
1214346	76195.1
1213243	76195.2
1214346	76195.2
1213243	76195.2
1214346	76195.2
1213243	76195.3
1214346	76195.3
1213243	76195.3
1214346	76195.3
1213243	76195.3
1214346	76195.4
1213233	76195.4
1214336	76195.4
1213243	76195.4
1214346	76195.5
1213243	76195.5
1214346	76195.5
1213243	76195.5
1214346	76195.5
1213243	76195.6
1214346	76195.6
1213243	76195.6
1214346	76195.6
1213243	76195.6
1214346	76195.7
1213243	76195.7
1214346	76195.7
1213243	76195.7
1214346	76195.8
1213243	76195.8
1214346	76195.8
1213243	76195.8
1214346	76195.8
1213243	76195.9
1214346	76195.9
1213243	76195.9
1214346	76195.9
1213243	76196
1214346	76196
1213243	76196
1214346	76196
1213243	76196
1214346	76196.1
1213243	76196.1
1214346	76196.1
1213243	76196.1
1214346	76196.1
1213243	76196.2
1214346	76196.2
1213243	76196.2
1214346	76196.2
1213233	76196.2
1214336	76196.3
1213243	76196.3
1214346	76196.3
1213243	76196.3
1214346	76196.4
1213243	76196.4
1214346	76196.4
1213243	76196.4
1214346	76196.4
1213243	76196.5
1214346	76196.5
1213243	76196.5
1214346	76196.5
1213243	76196.5
1214346	76196.6
1213243	76196.6
1214346	76196.6
1213243	76196.6
1214346	76196.6
1213243	76196.7
1214346	76196.7
1213243	76196.7
1214346	76196.7
1213243	76196.8
1214346	76196.8
1213243	76196.8
1214346	76196.8
1213243	76196.8
1214346	76196.9
1213243	76196.9
1214346	76196.9
1213243	76196.9
1214346	76196.9
1213243	76197
1214346	76197
1213243	76197
1214346	76197
1213243	76197
1214346	76197.1
1213233	76197.1
1214336	76197.1
1213243	76197.1
1214346	76197.1
1213243	76197.2
1214346	76197.2
1213243	76197.2
1214346	76197.2
1213243	76197.2
1214346	76197.3
1213243	76197.3
1214346	76197.3
1213243	76197.3
1214346	76197.3
1213243	76197.4
1214346	76197.4
1213243	76197.4
1214346	76197.4
1213243	76197.4
1214346	76197.5
1213243	76197.5
1214346	76197.5
1213243	76197.5
1214346	76197.5
1213243	76197.6
1214346	76197.6
1213243	76197.6
1214346	76197.6
1213243	76197.6
1214346	76197.7
1213243	76197.7
1214346	76197.7
1213243	76197.7
1214346	76197.7
1213243	76197.8
1214346	76197.8
1213243	76197.8
1214346	76197.8
1213243	76197.8
1214346	76197.9
1213233	76197.9
1214336	76197.9
1213243	76197.9
1214346	76197.9
1213243	76198
1214346	76198
1213243	76198
1214346	76198
1213243	76198
1214346	76198.1
1213243	76198.1
1214346	76198.1
1213243	76198.1
1214346	76198.1
1213243	76198.2
1214346	76198.2
1213243	76198.2
1214346	76198.2
1213243	76198.2
1214346	76198.3
1213243	76198.3
1214346	76198.3
1213243	76198.3
1214346	76198.3
1213243	76198.4
1214346	76198.4
1213243	76198.4
1214346	76198.4
1213243	76198.4
1214346	76198.5
1213243	76198.5
1214346	76198.5
1213243	76198.5
1214346	76198.5
1213243	76198.6
1214346	76198.6
1213243	76198.6
1214346	76198.6
1213243	76198.6
1214346	76198.7
1213233	76198.7
1214336	76198.7
1213243	76198.7
1214346	76198.7
1213243	76198.8
1214346	76198.8
1213243	76198.8
1214346	76198.8
1213243	76198.8
1214346	76198.8
1213243	76198.9
1214346	76198.9
1213243	76198.9
1214346	76198.9
1213243	76198.9
1214346	76199
1213243	76199
1214346	76199
1213243	76199
1214346	76199
1213243	76199.1
1214346	76199.1
1213243	76199.1
1214346	76199.1
1213243	76199.1
1214346	76199.2
1213243	76199.2
1214346	76199.2
1213243	76199.2
1214346	76199.2
1213243	76199.2
1214346	76199.3
1213243	76199.3
1214346	76199.3
1213243	76199.3
1214346	76199.3
1213243	76199.4
1214346	76199.4
1213243	76199.4
1214346	76199.4
1213233	76199.4
1214336	76199.5
1213243	76199.5
1214346	76199.5
1213243	76199.5
1214346	76199.5
1213243	76199.5
1214346	76199.6
1213243	76199.6
1214346	76199.6
1213243	76199.6
1214346	76199.6
1213243	76199.7
1214346	76199.7
1213243	76199.7
1214346	76199.7
1213243	76199.7
1214346	76199.8
1213243	76199.8
1214346	76199.8
1213243	76199.8
1214346	76199.8
1213243	76199.8
1214346	76199.9
1213243	76199.9
1214346	76199.9
1213243	76199.9
1214346	76199.9
1213243	76200
1214346	76200
1213243	76200
1214346	76200
1213243	76200
1214346	76200.1
1213243	76200.1
1214346	76200.1
1213243	76200.1
1214346	76200.1
1213243	76200.1
1214346	76200.2
1213233	76200.2
1214336	76200.2
1213243	76200.2
1214346	76200.2
1213243	76200.3
1214346	76200.3
1213243	76200.3
1214346	76200.3
1213243	76200.3
1214346	76200.3
1213243	76200.4
1214346	76200.4
1213243	76200.4
1214346	76200.4
1213243	76200.4
1214346	76200.5
1213243	76200.5
1214346	76200.5
1213243	76200.5
1214346	76200.5
1213243	76200.5
1214346	76200.6
1213243	76200.6
1214346	76200.6
1213243	76200.6
1214346	76200.6
1213243	76200.6
1214346	76200.7
1213243	76200.7
1214346	76200.7
1213243	76200.7
1214346	76200.7
1213243	76200.8
1214346	76200.8
1213243	76200.8
1214346	76200.8
1213243	76200.8
1214346	76200.8
1213243	76200.9
1214346	76200.9
1213233	76200.9
1214336	76200.9
1213243	76200.9
1214346	76201
1213243	76201
1214346	76201
1213243	76201
1214346	76201
1213243	76201
1214346	76201.1
1213243	76201.1
1214346	76201.1
1213243	76201.1
1214346	76201.1
1213243	76201.1
1214346	76201.2
1213243	76201.2
1214346	76201.2
1213243	76201.2
1214346	76201.2
1213243	76201.3
1214346	76201.3
1213243	76201.3
1214346	76201.3
1213243	76201.3
1214346	76201.3
1213243	76201.4
1214346	76201.4
1213243	76201.4
1214346	76201.4
1213243	76201.4
1214346	76201.4
1213243	76201.5
1214346	76201.5
1213243	76201.5
1214346	76201.5
1213243	76201.5
1214346	76201.5
1213243	76201.6
1214346	76201.6
1213233	76201.6
1214336	76201.6
1213243	76201.6
1214346	76201.7
1213243	76201.7
1214346	76201.7
1213243	76201.7
1214346	76201.7
1213243	76201.7
1214346	76201.8
1213243	76201.8
1214346	76201.8
1213243	76201.8
1214346	76201.8
1213243	76201.8
1214346	76201.9
1213243	76201.9
1214346	76201.9
1213243	76201.9
1214346	76201.9
1213243	76201.9
1214346	76202
1213243	76202
1214346	76202
