55199	-nan
2839	39.7446
2839	39.7437
2839	39.7428
2839	39.7419
3359	39.741
2839	39.744
2839	39.7432
2839	39.7424
2839	39.7415
2839	39.7406
2839	39.7397
2839	39.7388
2839	39.7379
2839	39.737
2839	39.7361
2839	39.7352
2839	39.7343
2839	39.7334
2839	39.7325
2839	39.7317
2839	39.7308
2839	39.7299
2839	39.729
2839	39.7281
3359	39.7272
2839	39.7303
2839	39.7295
2839	39.7286
2839	39.7277
2839	39.7268
2839	39.726
2839	39.7251
2839	39.7242
2839	39.7233
2839	39.7225
2839	39.7216
2839	39.7207
2839	39.7199
2839	39.719
2839	39.7181
2839	39.7173
2839	39.7164
2839	39.7155
2839	39.7147
3359	39.7138
2839	39.7168
2839	39.716
2839	39.7152
2839	39.7143
2839	39.7134
2839	39.7126
2839	39.7117
2839	39.7109
2839	39.71
2839	39.7092
2839	39.7083
2839	39.7074
2839	39.7066
2839	39.7057
2839	39.7049
2839	39.704
2839	39.7032
2839	39.7023
2839	39.7015
3359	39.7006
2839	39.7036
2839	39.7029
2839	39.702
2839	39.7012
2839	39.7003
2839	39.6995
2839	39.6986
2839	39.6978
2839	39.697
2839	39.6961
2839	39.6953
2839	39.6944
2839	39.6936
2839	39.6928
2839	39.6919
2839	39.6911
2839	39.6903
2839	39.6894
2839	39.6886
3359	39.6878
2839	39.6907
2839	39.69
2839	39.6892
2839	39.6883
2839	39.6875
2839	39.6867
2839	39.6858
2839	39.685
2839	39.6842
2839	39.6834
2839	39.6825
2839	39.6817
2839	39.6809
2839	39.6801
2839	39.6793
2839	39.6784
2839	39.6776
2839	39.6768
2839	39.676
3359	39.6752
2839	39.6781
2839	39.6774
2839	39.6766
2839	39.6757
2839	39.6749
2839	39.6741
2839	39.6733
2839	39.6725
2839	39.6717
2839	39.6709
2839	39.6701
2839	39.6693
2839	39.6685
2839	39.6677
2839	39.6668
2839	39.666
2839	39.6652
2839	39.6644
2839	39.6636
3359	39.6628
2839	39.6657
2839	39.665
2839	39.6642
2839	39.6634
2839	39.6626
2839	39.6618
2839	39.661
2839	39.6602
2839	39.6595
2839	39.6587
2839	39.6579
2839	39.6571
2839	39.6563
2839	39.6555
2839	39.6547
2839	39.6539
2839	39.6531
2839	39.6523
2839	39.6516
3359	39.6508
2839	39.6536
2839	39.6529
2839	39.6522
2839	39.6514
2839	39.6506
2839	39.6498
2839	39.649
2839	39.6483
2839	39.6475
2839	39.6467
2839	39.6459
2839	39.6451
2839	39.6444
2839	39.6436
2839	39.6428
2839	39.642
2839	39.6413
2839	39.6405
2839	39.6397
3359	39.6389
2839	39.6418
2839	39.6411
2839	39.6403
2839	39.6396
2839	39.6388
2839	39.638
2839	39.6373
2839	39.6365
2839	39.6357
2839	39.635
2839	39.6342
2839	39.6334
2839	39.6327
2839	39.6319
2839	39.6312
2839	39.6304
2839	39.6296
2839	39.6289
2839	39.6281
3359	39.6274
2839	39.6302
2839	39.6295
2839	39.6288
2839	39.628
2839	39.6273
2839	39.6265
2839	39.6257
2839	39.625
2839	39.6242
2839	39.6235
2839	39.6227
2839	39.622
2839	39.6212
2839	39.6205
2839	39.6197
2839	39.619
2839	39.6182
2839	39.6175
2839	39.6168
3359	39.616
2839	39.6188
2839	39.6182
2839	39.6174
2839	39.6167
2839	39.6159
2839	39.6152
2839	39.6145
2839	39.6137
2839	39.613
2839	39.6122
2839	39.6115
2839	39.6108
2839	39.61
2839	39.6093
2839	39.6086
2839	39.6078
2839	39.6071
2839	39.6064
2839	39.6056
3359	39.6049
2839	39.6077
2839	39.607
2839	39.6063
2839	39.6056
2839	39.6048
2839	39.6041
2839	39.6034
2839	39.6027
2839	39.6019
2839	39.6012
2839	39.6005
2839	39.5998
2839	39.599
2839	39.5983
2839	39.5976
2839	39.5969
2839	39.5962
2839	39.5954
2839	39.5947
3359	39.594
2839	39.5968
2839	39.5961
2839	39.5954
2839	39.5947
2839	39.594
2839	39.5933
2839	39.5925
2839	39.5918
2839	39.5911
2839	39.5904
2839	39.5897
2839	39.589
2839	39.5883
2839	39.5876
2839	39.5868
2839	39.5861
2839	39.5854
2839	39.5847
2839	39.584
3359	39.5833
2839	39.586
2839	39.5854
2839	39.5847
2839	39.584
2839	39.5833
2839	39.5826
2839	39.5819
2839	39.5812
2839	39.5805
2839	39.5798
2839	39.5791
2839	39.5784
2839	39.5777
2839	39.577
2839	39.5763
2839	39.5756
2839	39.5749
2839	39.5742
2839	39.5735
3359	39.5728
2839	39.5755
2839	39.5749
2839	39.5742
2839	39.5736
2839	39.5729
2839	39.5722
2839	39.5715
2839	39.5708
2839	39.5701
2839	39.5694
2839	39.5687
2839	39.568
2839	39.5674
2839	39.5667
2839	39.566
2839	39.5653
2839	39.5646
2839	39.5639
2839	39.5632
3359	39.5626
2839	39.5653
2839	39.5647
2839	39.564
2839	39.5633
2839	39.5626
2839	39.5619
2839	39.5613
2839	39.5606
2839	39.5599
2839	39.5592
2839	39.5585
2839	39.5579
2839	39.5572
2839	39.5565
2839	39.5558
2839	39.5552
2839	39.5545
2839	39.5538
2839	39.5532
3359	39.5525
2839	39.5552
2839	39.5546
2839	39.5539
2839	39.5532
2839	39.5526
2839	39.5519
2839	39.5512
2839	39.5506
2839	39.5499
2839	39.5492
2839	39.5486
2839	39.5479
2839	39.5472
2839	39.5466
2839	39.5459
2839	39.5452
2839	39.5446
2839	39.5439
2839	39.5433
3359	39.5426
2839	39.5452
2839	39.5447
2839	39.544
2839	39.5434
2839	39.5427
2839	39.542
2839	39.5414
2839	39.5407
2839	39.5401
2839	39.5394
2839	39.5388
2839	39.5381
2839	39.5374
2839	39.5368
2839	39.5361
2839	39.5355
2839	39.5348
2839	39.5342
2839	39.5335
3359	39.5329
2839	39.5355
2839	39.535
2839	39.5343
2839	39.5337
2839	39.533
2839	39.5324
2839	39.5317
2839	39.5311
2839	39.5304
2839	39.5298
2839	39.5291
2839	39.5285
2839	39.5279
2839	39.5272
2839	39.5266
2839	39.5259
2839	39.5253
2839	39.5246
2839	39.524
3359	39.5234
2839	39.526
2839	39.5254
2839	39.5248
2839	39.5241
2839	39.5235
2839	39.5229
2839	39.5222
2839	39.5216
2839	39.521
2839	39.5203
2839	39.5197
2839	39.5191
2839	39.5184
2839	39.5178
2839	39.5172
2839	39.5165
2839	39.5159
2839	39.5153
2839	39.5147
3359	39.514
2839	39.5166
2839	39.5161
2839	39.5154
2839	39.5148
2839	39.5142
2839	39.5136
2839	39.5129
2839	39.5123
2839	39.5117
2839	39.5111
2839	39.5104
2839	39.5098
2839	39.5092
2839	39.5086
2839	39.5079
2839	39.5073
2839	39.5067
2839	39.5061
2839	39.5055
3359	39.5048
2839	39.5074
2839	39.5069
2839	39.5063
2839	39.5056
2839	39.505
2839	39.5044
2839	39.5038
2839	39.5032
2839	39.5026
2839	39.5019
2839	39.5013
2839	39.5007
2839	39.5001
2839	39.4995
2839	39.4989
2839	39.4983
2839	39.4977
2839	39.4971
2839	39.4964
3359	39.4958
2839	39.4984
2839	39.4979
2839	39.4973
2839	39.4966
2839	39.496
2839	39.4954
2839	39.4948
2839	39.4942
2839	39.4936
2839	39.493
2839	39.4924
2839	39.4918
2839	39.4912
2839	39.4906
2839	39.49
2839	39.4894
2839	39.4888
2839	39.4882
2839	39.4876
3359	39.487
2839	39.4895
2839	39.489
2839	39.4884
2839	39.4878
2839	39.4872
2839	39.4866
2839	39.486
2839	39.4854
2839	39.4848
2839	39.4842
2839	39.4836
2839	39.483
2839	39.4824
2839	39.4818
2839	39.4812
2839	39.4807
2839	39.4801
2839	39.4795
2839	39.4789
3359	39.4783
2839	39.4808
2839	39.4803
2839	39.4797
2839	39.4791
2839	39.4785
2839	39.4779
2839	39.4774
2839	39.4768
2839	39.4762
2839	39.4756
2839	39.475
2839	39.4744
2839	39.4738
2839	39.4732
2839	39.4727
2839	39.4721
2839	39.4715
2839	39.4709
2839	39.4703
3359	39.4698
2839	39.4722
2839	39.4717
2839	39.4712
2839	39.4706
2839	39.47
2839	39.4694
2839	39.4688
2839	39.4683
2839	39.4677
2839	39.4671
2839	39.4665
2839	39.466
2839	39.4654
2839	39.4648
2839	39.4642
2839	39.4637
2839	39.4631
2839	39.4625
2839	39.4619
3359	39.4614
2839	39.4638
2839	39.4633
2839	39.4628
2839	39.4622
2839	39.4616
2839	39.4611
2839	39.4605
2839	39.4599
2839	39.4593
2839	39.4588
2839	39.4582
2839	39.4576
2839	39.4571
2839	39.4565
2839	39.4559
2839	39.4554
2839	39.4548
2839	39.4542
2839	39.4537
3359	39.4531
2839	39.4556
2839	39.4551
2839	39.4545
2839	39.454
2839	39.4534
2839	39.4528
2839	39.4523
2839	39.4517
2839	39.4512
2839	39.4506
2839	39.45
2839	39.4495
2839	39.4489
2839	39.4484
2839	39.4478
2839	39.4472
2839	39.4467
2839	39.4461
2839	39.4456
3359	39.445
2839	39.4475
2839	39.447
2839	39.4464
2839	39.4459
2839	39.4453
2839	39.4448
2839	39.4442
2839	39.4436
2839	39.4431
2839	39.4425
2839	39.442
2839	39.4414
2839	39.4409
2839	39.4403
2839	39.4398
2839	39.4392
2839	39.4387
2839	39.4381
2839	39.4376
3359	39.437
2839	39.4395
2839	39.439
2839	39.4385
2839	39.4379
2839	39.4374
2839	39.4368
2839	39.4363
2839	39.4357
2839	39.4352
2839	39.4346
2839	39.4341
2839	39.4335
2839	39.433
2839	39.4325
2839	39.4319
2839	39.4314
2839	39.4308
2839	39.4303
2839	39.4297
3359	39.4292
2839	39.4316
2839	39.4312
2839	39.4306
2839	39.4301
2839	39.4295
2839	39.429
2839	39.4285
2839	39.4279
2839	39.4274
2839	39.4268
2839	39.4263
2839	39.4258
2839	39.4252
2839	39.4247
2639	39.4242
2839	39.4308
2839	39.4384
2839	39.4379
2839	39.4374
2839	39.4368
2839	39.4363
2839	39.4357
2839	39.4352
2839	39.4347
2839	39.4341
2839	39.4336
2839	39.4331
2839	39.4325
2839	39.432
2839	39.4315
2839	39.4309
2839	39.4304
2839	39.4299
2839	39.4293
3359	39.4288
2839	39.4312
2839	39.4307
2839	39.4302
2839	39.4296
2839	39.4291
2839	39.4286
2839	39.4281
2839	39.4275
2839	39.427
2839	39.4265
2839	39.4259
2839	39.4254
2839	39.4249
2839	39.4244
2839	39.4238
2839	39.4233
2839	39.4228
2839	39.4223
2839	39.4217
3359	39.4212
2839	39.4236
2839	39.4231
2839	39.4226
2839	39.4221
2839	39.4215
2839	39.421
2839	39.4205
2839	39.42
2839	39.4194
2839	39.4189
2839	39.4184
2839	39.4179
2839	39.4174
2839	39.4168
2839	39.4163
2839	39.4158
2839	39.4153
2839	39.4148
2839	39.4143
3359	39.4137
2839	39.4161
2839	39.4156
2839	39.4151
2839	39.4146
2839	39.4141
2839	39.4136
2839	39.4131
2839	39.4125
2839	39.412
2839	39.4115
2839	39.411
2839	39.4105
2839	39.41
2839	39.4095
2839	39.4089
2839	39.4084
2839	39.4079
2839	39.4074
2839	39.4069
3359	39.4064
2839	39.4087
2839	39.4083
2839	39.4078
2839	39.4073
2839	39.4068
2839	39.4062
2839	39.4057
2839	39.4052
2839	39.4047
2839	39.4042
2839	39.4037
2839	39.4032
2839	39.4027
2839	39.4022
2839	39.4017
2839	39.4012
2839	39.4007
2839	39.4002
2839	39.3997
3359	39.3992
2839	39.4015
2839	39.401
2839	39.4005
2839	39.4
2839	39.3995
2839	39.399
2839	39.3985
2839	39.398
2839	39.3975
2839	39.397
2839	39.3965
2839	39.396
2839	39.3955
2839	39.395
2839	39.3945
2839	39.394
2839	39.3935
2839	39.393
2839	39.3925
3359	39.392
2839	39.3943
2839	39.3939
2839	39.3934
2839	39.3929
2839	39.3924
2839	39.3919
2839	39.3914
2839	39.391
2839	39.3905
2839	39.39
2839	39.3895
2839	39.389
2839	39.3885
2839	39.388
2839	39.3875
2839	39.387
2839	39.3865
2839	39.386
2839	39.3855
3359	39.3851
2839	39.3873
2839	39.3869
2839	39.3864
2839	39.3859
2839	39.3854
2839	39.385
2839	39.3845
2839	39.384
2839	39.3835
2839	39.383
2839	39.3825
2839	39.382
2839	39.3815
2839	39.3811
2839	39.3806
2839	39.3801
2839	39.3796
2839	39.3791
2839	39.3786
3359	39.3782
2839	39.3804
2839	39.38
2839	39.3795
2839	39.379
2839	39.3786
2839	39.3781
2839	39.3776
2839	39.3771
2839	39.3766
2839	39.3762
2839	39.3757
2839	39.3752
2839	39.3747
2839	39.3742
2839	39.3738
2839	39.3733
2839	39.3728
2839	39.3723
2839	39.3719
3359	39.3714
2839	39.3736
2839	39.3732
2839	39.3727
2839	39.3723
2839	39.3718
2839	39.3713
2839	39.3708
2839	39.3704
2839	39.3699
2839	39.3694
2839	39.3689
2839	39.3685
2839	39.368
2839	39.3675
2839	39.3671
2839	39.3666
2839	39.3661
2839	39.3656
2839	39.3652
3359	39.3647
2839	39.3669
2839	39.3665
2839	39.3661
2839	39.3656
2839	39.3651
2839	39.3647
2839	39.3642
2839	39.3637
2839	39.3632
2839	39.3628
2839	39.3623
2839	39.3618
2839	39.3614
2839	39.3609
2839	39.3604
2839	39.36
2839	39.3595
2839	39.3591
2839	39.3586
3359	39.3581
2839	39.3603
2839	39.3599
2839	39.3595
2839	39.359
2839	39.3586
2839	39.3581
2839	39.3576
2839	39.3572
2839	39.3567
2839	39.3562
2839	39.3558
2839	39.3553
2839	39.3549
2839	39.3544
2839	39.3539
2839	39.3535
2839	39.353
2839	39.3526
2839	39.3521
3359	39.3516
2839	39.3539
2839	39.3535
2839	39.353
2839	39.3525
2839	39.3521
2839	39.3516
2839	39.3512
2839	39.3507
2839	39.3503
2839	39.3498
2839	39.3494
2839	39.3489
2839	39.3484
2839	39.348
2839	39.3475
2839	39.3471
2839	39.3466
2839	39.3462
2839	39.3457
3359	39.3453
2839	39.3475
2839	39.3471
2839	39.3466
2839	39.3462
2839	39.3457
2839	39.3453
2839	39.3448
2839	39.3444
2839	39.3439
2839	39.3435
2839	39.343
2839	39.3426
2839	39.3421
2839	39.3417
2839	39.3412
2839	39.3408
2839	39.3403
2839	39.3399
2839	39.3394
3359	39.339
2839	39.3412
2839	39.3408
2839	39.3403
2839	39.3399
2839	39.3394
2839	39.339
2839	39.3386
2839	39.3381
2839	39.3377
2839	39.3372
2839	39.3368
2839	39.3363
2839	39.3359
2839	39.3354
2839	39.335
2839	39.3346
2839	39.3341
2839	39.3337
2839	39.3332
3359	39.3328
2839	39.335
2839	39.3346
2839	39.3341
2839	39.3337
2839	39.3333
2839	39.3328
2839	39.3324
2839	39.3319
2839	39.3315
2839	39.3311
2839	39.3306
2839	39.3302
2839	39.3298
2839	39.3293
2839	39.3289
2839	39.3284
2839	39.328
2839	39.3276
2839	39.3271
3359	39.3267
2839	39.3289
2839	39.3285
2839	39.328
2839	39.3276
2839	39.3272
2839	39.3267
2839	39.3263
2839	39.3259
2839	39.3254
2839	39.325
2839	39.3246
2839	39.3241
2839	39.3237
2839	39.3233
2839	39.3228
2839	39.3224
2839	39.322
2839	39.3216
2839	39.3211
3359	39.3207
2839	39.3228
2839	39.3225
2839	39.322
2839	39.3216
2839	39.3212
2839	39.3207
2839	39.3203
2839	39.3199
2839	39.3195
2839	39.319
2839	39.3186
2839	39.3182
2839	39.3178
2839	39.3173
2839	39.3169
2839	39.3165
2839	39.316
2839	39.3156
2839	39.3152
3359	39.3148
2839	39.3169
2839	39.3165
2839	39.3161
2839	39.3157
2839	39.3153
2839	39.3148
2839	39.3144
2839	39.314
2839	39.3136
2839	39.3131
2839	39.3127
2839	39.3123
2839	39.3119
2839	39.3115
2839	39.311
2839	39.3106
2839	39.3102
2839	39.3098
2839	39.3094
3359	39.3089
2839	39.311
2839	39.3107
2839	39.3103
2839	39.3099
2839	39.3094
2839	39.309
2839	39.3086
2839	39.3082
2839	39.3078
2839	39.3073
2839	39.3069
2839	39.3065
2839	39.3061
2839	39.3057
2839	39.3053
2839	39.3048
2839	39.3044
2839	39.304
2839	39.3036
3359	39.3032
2839	39.3053
2839	39.3049
2839	39.3045
2839	39.3041
2839	39.3037
2839	39.3033
2839	39.3029
2839	39.3025
2839	39.302
2839	39.3016
2839	39.3012
2839	39.3008
2839	39.3004
2839	39.3
2839	39.2996
2839	39.2992
2839	39.2987
2839	39.2983
2839	39.2979
3359	39.2975
2839	39.2996
2839	39.2993
2839	39.2988
2839	39.2984
2839	39.298
2839	39.2976
2839	39.2972
2839	39.2968
2839	39.2964
2839	39.296
2839	39.2956
2839	39.2952
2839	39.2948
2839	39.2944
2839	39.294
2839	39.2935
2839	39.2931
2839	39.2927
2839	39.2923
3359	39.2919
2839	39.294
2839	39.2937
2839	39.2933
2839	39.2929
2839	39.2924
2839	39.292
2839	39.2916
2839	39.2912
2839	39.2908
2839	39.2904
2839	39.29
2839	39.2896
2839	39.2892
2839	39.2888
2839	39.2884
2839	39.288
2839	39.2876
2839	39.2872
2839	39.2868
3359	39.2864
2839	39.2885
2839	39.2881
2839	39.2877
2839	39.2873
2839	39.2869
2839	39.2865
2839	39.2861
2839	39.2857
2839	39.2853
2839	39.2849
2839	39.2846
2839	39.2842
2839	39.2838
2839	39.2834
2839	39.283
2839	39.2826
2839	39.2822
2839	39.2818
2839	39.2814
3359	39.281
2839	39.283
2839	39.2827
2839	39.2823
2839	39.2819
2839	39.2815
2839	39.2811
2839	39.2807
2839	39.2803
2839	39.2799
2839	39.2795
2839	39.2792
2839	39.2788
2839	39.2784
2839	39.278
2839	39.2776
2839	39.2772
2839	39.2768
2839	39.2764
2839	39.276
3359	39.2756
2839	39.2777
2839	39.2773
2839	39.2769
2839	39.2766
2839	39.2762
2839	39.2758
2839	39.2754
2839	39.275
2839	39.2746
2839	39.2742
2839	39.2738
2839	39.2734
2839	39.273
2839	39.2727
2839	39.2723
2839	39.2719
2839	39.2715
2839	39.2711
2839	39.2707
3359	39.2703
2839	39.2724
2839	39.272
2839	39.2717
2839	39.2713
2839	39.2709
2839	39.2705
2839	39.2701
2839	39.2697
2839	39.2693
2839	39.269
2839	39.2686
2839	39.2682
2839	39.2678
2839	39.2674
2839	39.267
2839	39.2667
2839	39.2663
2839	39.2659
2839	39.2655
3359	39.2651
2839	39.2671
2839	39.2668
2839	39.2664
2839	39.2661
2839	39.2657
2839	39.2653
2839	39.2649
2839	39.2645
2839	39.2642
2839	39.2638
2839	39.2634
2839	39.263
2839	39.2626
2839	39.2623
2839	39.2619
2839	39.2615
2839	39.2611
2839	39.2607
2839	39.2604
3359	39.26
2839	39.262
2839	39.2617
2839	39.2613
2839	39.2609
2839	39.2605
2839	39.2602
2839	39.2598
2839	39.2594
2839	39.259
2839	39.2587
2839	39.2583
2839	39.2579
2839	39.2575
2839	39.2572
2839	39.2568
2839	39.2564
2839	39.256
2839	39.2557
2839	39.2553
3359	39.2549
2839	39.2569
2839	39.2566
2839	39.2562
2839	39.2558
2839	39.2555
2839	39.2551
2839	39.2547
2839	39.2544
2839	39.254
2839	39.2536
2839	39.2532
2839	39.2529
2839	39.2525
2839	39.2521
2839	39.2518
2839	39.2514
2839	39.251
2639	39.2506
2839	39.2559
2839	39.2621
2839	39.2617
2839	39.2614
2839	39.261
2839	39.2606
2839	39.2603
2839	39.2599
2839	39.2595
2839	39.2591
2839	39.2588
2839	39.2584
2839	39.258
2839	39.2577
2839	39.2573
2839	39.2569
2839	39.2566
2839	39.2562
2839	39.2558
3359	39.2554
2839	39.2574
2839	39.2571
2839	39.2567
2839	39.2564
2839	39.256
2839	39.2556
2839	39.2553
2839	39.2549
2839	39.2545
2839	39.2542
2839	39.2538
2839	39.2534
2839	39.2531
2839	39.2527
2839	39.2523
2839	39.252
2839	39.2516
2839	39.2512
2839	39.2509
3359	39.2505
2839	39.2524
2839	39.2521
2839	39.2518
2839	39.2514
2839	39.2511
2839	39.2507
2839	39.2503
2839	39.25
2839	39.2496
2839	39.2492
2839	39.2489
2839	39.2485
2839	39.2481
2839	39.2478
2839	39.2474
2839	39.2471
2839	39.2467
2839	39.2463
2839	39.246
3359	39.2456
2839	39.2476
2839	39.2473
2839	39.2469
2839	39.2465
2839	39.2462
2839	39.2458
2839	39.2455
2839	39.2451
2839	39.2447
2839	39.2444
2839	39.244
2839	39.2437
2839	39.2433
2839	39.2429
2839	39.2426
2839	39.2422
2839	39.2419
2839	39.2415
2839	39.2412
3359	39.2408
2839	39.2427
2839	39.2424
2839	39.2421
2839	39.2417
2839	39.2414
2839	39.241
2839	39.2406
2839	39.2403
2839	39.2399
2839	39.2396
2839	39.2392
2839	39.2389
2839	39.2385
2839	39.2382
2839	39.2378
2839	39.2375
2839	39.2371
2839	39.2367
2839	39.2364
3359	39.236
2839	39.238
2839	39.2377
2839	39.2373
2839	39.237
2839	39.2366
2839	39.2363
2839	39.2359
2839	39.2356
2839	39.2352
2839	39.2348
2839	39.2345
2839	39.2341
2839	39.2338
2839	39.2334
2839	39.2331
2839	39.2327
2839	39.2324
2839	39.232
2839	39.2317
3359	39.2313
2839	39.2333
2839	39.233
2839	39.2326
2839	39.2323
2839	39.2319
2839	39.2316
2839	39.2312
2839	39.2309
2839	39.2305
2839	39.2302
2839	39.2298
2839	39.2295
2839	39.2291
2839	39.2288
2839	39.2284
2839	39.2281
2839	39.2277
2839	39.2274
2839	39.2271
3359	39.2267
2839	39.2286
2839	39.2283
2839	39.228
2839	39.2276
2839	39.2273
2839	39.2269
2839	39.2266
2839	39.2263
2839	39.2259
2839	39.2256
2839	39.2252
2839	39.2249
2839	39.2245
2839	39.2242
2839	39.2238
2839	39.2235
2839	39.2232
2839	39.2228
2839	39.2225
3359	39.2221
2839	39.224
2839	39.2237
2839	39.2234
2839	39.2231
2839	39.2227
2839	39.2224
2839	39.222
2839	39.2217
2839	39.2213
2839	39.221
2839	39.2207
2839	39.2203
2839	39.22
2839	39.2197
2839	39.2193
2839	39.219
2839	39.2186
2839	39.2183
2839	39.218
3359	39.2176
2839	39.2195
2839	39.2192
2839	39.2189
2839	39.2185
2839	39.2182
2839	39.2179
2839	39.2175
2839	39.2172
2839	39.2168
2839	39.2165
2839	39.2162
2839	39.2158
2839	39.2155
2839	39.2152
2839	39.2148
2839	39.2145
2839	39.2142
2839	39.2138
2839	39.2135
3359	39.2132
2839	39.215
2839	39.2147
2839	39.2144
2839	39.2141
2839	39.2137
2839	39.2134
2839	39.2131
2839	39.2127
2839	39.2124
2839	39.2121
2839	39.2117
2839	39.2114
2839	39.2111
2839	39.2107
2839	39.2104
2839	39.2101
2839	39.2097
2839	39.2094
2839	39.2091
3359	39.2088
2839	39.2106
2839	39.2103
2839	39.21
2839	39.2097
2839	39.2093
2839	39.209
2839	39.2087
2839	39.2083
2839	39.208
2839	39.2077
2839	39.2074
2839	39.207
2839	39.2067
2839	39.2064
2839	39.206
2839	39.2057
2839	39.2054
2839	39.2051
2839	39.2047
3359	39.2044
2839	39.2062
2839	39.206
2839	39.2056
2839	39.2053
2839	39.205
2839	39.2047
2839	39.2043
2839	39.204
2839	39.2037
2839	39.2034
2839	39.203
2839	39.2027
2839	39.2024
2839	39.2021
2839	39.2017
2839	39.2014
2839	39.2011
2839	39.2008
2839	39.2004
3359	39.2001
2839	39.2019
2839	39.2017
2839	39.2013
2839	39.201
2839	39.2007
2839	39.2004
2839	39.2
2839	39.1997
2839	39.1994
2839	39.1991
2839	39.1988
2839	39.1984
2839	39.1981
2839	39.1978
2839	39.1975
2839	39.1971
2839	39.1968
2839	39.1965
2839	39.1962
3359	39.1959
2839	39.1977
2839	39.1974
2839	39.1971
2839	39.1968
2839	39.1965
2839	39.1961
2839	39.1958
2839	39.1955
2839	39.1952
2839	39.1949
2839	39.1945
2839	39.1942
2839	39.1939
2839	39.1936
2839	39.1933
2839	39.1929
2839	39.1926
2839	39.1923
2839	39.192
3359	39.1917
2839	39.1935
2839	39.1932
2839	39.1929
2839	39.1926
2839	39.1923
2839	39.1919
2839	39.1916
2839	39.1913
2839	39.191
2839	39.1907
2839	39.1904
2839	39.19
2839	39.1897
2839	39.1894
2839	39.1891
2839	39.1888
2839	39.1885
2839	39.1882
2839	39.1878
3359	39.1875
2839	39.1893
2839	39.1891
2839	39.1888
2839	39.1884
2839	39.1881
2839	39.1878
2839	39.1875
2839	39.1872
2839	39.1869
2839	39.1866
2839	39.1862
2839	39.1859
2839	39.1856
2839	39.1853
2839	39.185
2839	39.1847
2839	39.1844
2839	39.1841
2839	39.1837
3359	39.1834
2839	39.1852
2839	39.185
2839	39.1847
2839	39.1843
2839	39.184
2839	39.1837
2839	39.1834
2839	39.1831
2839	39.1828
2839	39.1825
2839	39.1822
2839	39.1819
2839	39.1816
2839	39.1812
2839	39.1809
2839	39.1806
2839	39.1803
2839	39.18
2839	39.1797
3359	39.1794
2839	39.1812
2839	39.1809
2839	39.1806
2839	39.1803
2839	39.18
2839	39.1797
2839	39.1794
2839	39.1791
2839	39.1788
2839	39.1785
2839	39.1781
2839	39.1778
2839	39.1775
2839	39.1772
2839	39.1769
2839	39.1766
2839	39.1763
2839	39.176
2839	39.1757
3359	39.1754
2839	39.1772
2839	39.1769
2839	39.1766
2839	39.1763
2839	39.176
2839	39.1757
2839	39.1754
2839	39.1751
2839	39.1748
2839	39.1745
2839	39.1742
2839	39.1739
2839	39.1736
2839	39.1733
2839	39.173
2839	39.1727
2839	39.1724
2839	39.172
2839	39.1717
3359	39.1714
2839	39.1732
2839	39.173
2839	39.1727
2839	39.1724
2839	39.1721
2839	39.1718
2839	39.1715
2839	39.1711
2839	39.1708
2839	39.1705
2839	39.1702
2839	39.1699
2839	39.1696
2839	39.1693
2839	39.169
2839	39.1687
2839	39.1684
2839	39.1681
2839	39.1678
3359	39.1675
2839	39.1693
2839	39.1691
2839	39.1688
2839	39.1685
2839	39.1682
2839	39.1679
2839	39.1676
2839	39.1673
2839	39.167
2839	39.1667
2839	39.1664
2839	39.1661
2839	39.1658
2839	39.1655
2839	39.1652
2839	39.1649
2839	39.1646
2839	39.1643
2839	39.164
3359	39.1637
2839	39.1654
2839	39.1652
2839	39.1649
2839	39.1646
2839	39.1643
2839	39.164
2839	39.1637
2839	39.1634
2839	39.1631
2839	39.1628
2839	39.1625
2839	39.1622
2839	39.1619
2839	39.1616
2839	39.1613
2839	39.1611
2839	39.1608
2839	39.1605
2839	39.1602
3359	39.1599
2839	39.1616
2839	39.1614
2839	39.1611
2839	39.1608
2839	39.1605
2839	39.1602
2839	39.1599
2839	39.1596
2839	39.1593
2839	39.159
2839	39.1587
2839	39.1584
2839	39.1581
2839	39.1579
2839	39.1576
2839	39.1573
2839	39.157
2839	39.1567
2839	39.1564
3359	39.1561
2839	39.1578
2839	39.1576
2839	39.1573
2839	39.157
2839	39.1567
2839	39.1564
2839	39.1561
2839	39.1559
2839	39.1556
2839	39.1553
2839	39.155
2839	39.1547
2839	39.1544
2839	39.1541
2839	39.1538
2839	39.1535
2839	39.1532
2839	39.153
2839	39.1527
3359	39.1524
2839	39.1541
