10374573	1521.78
10319374	1521.78
10374573	1521.78
10319374	1521.78
10374573	1521.78
10319374	1521.78
10374573	1521.78
10319374	1521.78
10374573	1521.79
10319374	1521.79
10374573	1521.79
10319374	1521.79
10374573	1521.79
10319374	1521.79
10374573	1521.79
10319374	1521.79
10374573	1521.8
10319374	1521.8
10374573	1521.8
10319374	1521.8
10374573	1521.8
10319374	1521.8
10374573	1521.8
10319374	1521.8
10374573	1521.81
10319374	1521.81
10374573	1521.81
10319374	1521.81
10374573	1521.81
10318854	1521.81
10374053	1521.81
10319374	1521.81
10374573	1521.81
10319374	1521.82
10374573	1521.82
10319374	1521.82
10374573	1521.82
10319374	1521.82
10374573	1521.82
10319374	1521.82
10374573	1521.82
10319374	1521.83
10374573	1521.83
10319374	1521.83
10374573	1521.83
10319374	1521.83
10374573	1521.83
10319374	1521.83
10374573	1521.83
10319374	1521.83
10374573	1521.84
10319374	1521.84
10374573	1521.84
10319374	1521.84
10374573	1521.84
10319374	1521.84
10374573	1521.84
10319374	1521.84
10374573	1521.85
10319374	1521.85
10374573	1521.85
10319374	1521.85
10374573	1521.85
10319374	1521.85
10374573	1521.85
10319374	1521.85
10374573	1521.85
10319374	1521.86
10374573	1521.86
10318854	1521.86
10374053	1521.86
10319374	1521.86
10374573	1521.86
10319374	1521.86
10374573	1521.86
10319374	1521.86
10374573	1521.87
10319374	1521.87
10374573	1521.87
10319374	1521.87
10374573	1521.87
10319374	1521.87
10374573	1521.87
10319374	1521.87
10374573	1521.87
10319374	1521.88
10374573	1521.88
10319374	1521.88
10374573	1521.88
10319374	1521.88
10374573	1521.88
10319374	1521.88
10374573	1521.88
10319374	1521.88
10374573	1521.89
10319374	1521.89
10374573	1521.89
10319374	1521.89
10374573	1521.89
10319374	1521.89
10374573	1521.89
10319374	1521.89
10374573	1521.89
10319374	1521.9
10374573	1521.9
10319374	1521.9
10374573	1521.9
10319374	1521.9
10374573	1521.9
10318854	1521.9
10374053	1521.9
10319374	1521.9
10374573	1521.9
10319374	1521.91
10374573	1521.91
10319374	1521.91
10374573	1521.91
10319374	1521.91
10374573	1521.91
10319374	1521.91
10374573	1521.91
10319374	1521.91
10374573	1521.92
10319374	1521.92
10374573	1521.92
10319374	1521.92
10374573	1521.92
10429772	1521.92
10374573	1521.92
10429772	1521.92
10374573	1521.92
10429772	1521.93
10374573	1521.93
10429772	1521.93
10374573	1521.93
10429772	1521.93
10374573	1521.93
10429772	1521.93
10374573	1521.93
10429772	1521.93
10374573	1521.93
10429772	1521.94
10374573	1521.94
10429772	1521.94
10374573	1521.94
10429772	1521.94
10374573	1521.94
10429772	1521.94
10374573	1521.94
10429772	1521.94
10374053	1521.94
10429252	1521.95
10374573	1521.95
10429772	1521.95
10374573	1521.95
10429772	1521.95
10374573	1521.95
10429772	1521.95
10374573	1521.95
10429772	1521.95
10374573	1521.95
10429772	1521.96
10374573	1521.96
10429772	1521.96
10374573	1521.96
10429772	1521.96
10374573	1521.96
10429772	1521.96
10374573	1521.96
10429772	1521.96
10374573	1521.97
10429772	1521.97
10374573	1521.97
10429772	1521.97
10374573	1521.97
10429772	1521.97
10374573	1521.97
10429772	1521.97
10374573	1521.97
10429772	1521.97
10374573	1521.98
10429772	1521.98
10374573	1521.98
10429772	1521.98
10374573	1521.98
10429772	1521.98
10374573	1521.98
10429772	1521.98
10374573	1521.98
10429772	1521.98
10374053	1521.98
10429252	1521.99
10374573	1521.99
10429772	1521.99
10374573	1521.99
10429772	1521.99
10374573	1521.99
10429772	1521.99
10374573	1521.99
10429772	1521.99
10374573	1521.99
10429772	1522
10374573	1522
10429772	1522
10374573	1522
10429772	1522
10374573	1522
10429772	1522
10374573	1522
10429772	1522
10374573	1522
10429772	1522.01
10374573	1522.01
10429772	1522.01
10374573	1522.01
10429772	1522.01
10374573	1522.01
10429772	1522.01
10374573	1522.01
10429772	1522.01
10374573	1522.01
10429772	1522.01
10374573	1522.02
10429772	1522.02
10374573	1522.02
10429772	1522.02
10374573	1522.02
10429772	1522.02
10374573	1522.02
10429772	1522.02
10374053	1522.02
10429252	1522.02
10374573	1522.03
10429772	1522.03
10374573	1522.03
10429772	1522.03
10374573	1522.03
10429772	1522.03
10374573	1522.03
10429772	1522.03
10374573	1522.03
10429772	1522.03
10374573	1522.03
10429772	1522.04
10374573	1522.04
10429772	1522.04
10374573	1522.04
10429772	1522.04
10374573	1522.04
10429772	1522.04
10374573	1522.04
10429772	1522.04
10374573	1522.04
10429772	1522.04
10374573	1522.05
10429772	1522.05
10374573	1522.05
10429772	1522.05
10374573	1522.05
10429772	1522.05
10374573	1522.05
10429772	1522.05
10374573	1522.05
10429772	1522.05
10374573	1522.05
10429772	1522.06
10374573	1522.06
10429772	1522.06
10374573	1522.06
10429772	1522.06
10374053	1522.06
10429252	1522.06
10374573	1522.06
10429772	1522.06
10374573	1522.06
10429772	1522.06
10374573	1522.07
10429772	1522.07
10374573	1522.07
10429772	1522.07
10374573	1522.07
10429772	1522.07
10374573	1522.07
10429772	1522.07
10374573	1522.07
10429772	1522.07
10374573	1522.07
10429772	1522.07
10374573	1522.08
10429772	1522.08
10374573	1522.08
10429772	1522.08
10374573	1522.08
10429772	1522.08
10374573	1522.08
10429772	1522.08
10374573	1522.08
10429772	1522.08
10374573	1522.08
10429772	1522.09
10374573	1522.09
10429772	1522.09
10374573	1522.09
10429772	1522.09
10374573	1522.09
10429772	1522.09
10374573	1522.09
10429772	1522.09
10374573	1522.09
10429772	1522.09
10374053	1522.09
10429252	1522.1
10374573	1522.1
10429772	1522.1
10374573	1522.1
10429772	1522.1
10374573	1522.1
10429772	1522.1
10374573	1522.1
10429772	1522.1
10484971	1522.1
10429772	1522.1
10484971	1522.1
10429772	1522.11
10484971	1522.11
10429772	1522.11
10484971	1522.11
10429772	1522.11
10484971	1522.11
10429772	1522.11
10484971	1522.11
10429772	1522.11
10484971	1522.11
10429772	1522.11
10484971	1522.12
10429772	1522.12
10484971	1522.12
10429772	1522.12
10484971	1522.12
10429772	1522.12
10484971	1522.12
10429772	1522.12
10484971	1522.12
10429772	1522.12
10484971	1522.12
10429772	1522.12
10484971	1522.13
10429772	1522.13
10484971	1522.13
10429772	1522.13
10484971	1522.13
10429252	1522.13
10484451	1522.13
10429772	1522.13
10484971	1522.13
10429772	1522.13
10484971	1522.13
10429772	1522.13
10484971	1522.13
10429772	1522.14
10484971	1522.14
10429772	1522.14
10484971	1522.14
10429772	1522.14
10484971	1522.14
10429772	1522.14
10484971	1522.14
10429772	1522.14
10484971	1522.14
10429772	1522.14
10484971	1522.14
10429772	1522.15
10484971	1522.15
10429772	1522.15
10484971	1522.15
10429772	1522.15
10484971	1522.15
10429772	1522.15
10484971	1522.15
10429772	1522.15
10484971	1522.15
10429772	1522.15
10484971	1522.15
10429772	1522.15
10484971	1522.16
10429772	1522.16
10484971	1522.16
10429772	1522.16
10484971	1522.16
10429772	1522.16
10484971	1522.16
10429252	1522.16
10484451	1522.16
10429772	1522.16
10484971	1522.16
10429772	1522.16
10484971	1522.17
10429772	1522.17
10484971	1522.17
10429772	1522.17
10484971	1522.17
10429772	1522.17
10484971	1522.17
10429772	1522.17
10484971	1522.17
10429772	1522.17
10484971	1522.17
10429772	1522.17
10484971	1522.17
10429772	1522.18
10484971	1522.18
10429772	1522.18
10484971	1522.18
10429772	1522.18
10484971	1522.18
10429772	1522.18
10484971	1522.18
10429772	1522.18
10484971	1522.18
10429772	1522.18
10484971	1522.18
10429772	1522.18
10484971	1522.19
10429772	1522.19
10484971	1522.19
10429772	1522.19
10484971	1522.19
10429772	1522.19
10484971	1522.19
10429772	1522.19
10484971	1522.19
10429252	1522.19
10484451	1522.19
10429772	1522.19
10484971	1522.19
10429772	1522.2
10484971	1522.2
10429772	1522.2
10484971	1522.2
10429772	1522.2
10484971	1522.2
10429772	1522.2
10484971	1522.2
10429772	1522.2
10484971	1522.2
10429772	1522.2
10484971	1522.2
10429772	1522.2
10484971	1522.2
10429772	1522.21
10484971	1522.21
10429772	1522.21
10484971	1522.21
10429772	1522.21
10484971	1522.21
10429772	1522.21
10484971	1522.21
10429772	1522.21
10484971	1522.21
10429772	1522.21
10484971	1522.21
10429772	1522.21
10484971	1522.22
10429772	1522.22
10484971	1522.22
10429772	1522.22
10484971	1522.22
10429772	1522.22
10484971	1522.22
10429772	1522.22
10484971	1522.22
10429252	1522.22
10484451	1522.22
10429772	1522.22
10484971	1522.22
10429772	1522.22
10484971	1522.23
10429772	1522.23
10484971	1522.23
10429772	1522.23
10484971	1522.23
10429772	1522.23
10484971	1522.23
10429772	1522.23
10484971	1522.23
10429772	1522.23
10484971	1522.23
10429772	1522.23
10484971	1522.23
10429772	1522.23
10484971	1522.24
10429772	1522.24
10484971	1522.24
10429772	1522.24
10484971	1522.24
10429772	1522.24
10484971	1522.24
10429772	1522.24
10484971	1522.24
10429772	1522.24
10484971	1522.24
10429772	1522.24
10484971	1522.24
10429772	1522.24
10484971	1522.25
10429772	1522.25
10484971	1522.25
10429772	1522.25
10484971	1522.25
10429772	1522.25
10484971	1522.25
10429252	1522.25
10484451	1522.25
10429772	1522.25
10484971	1522.25
10540170	1522.25
10484971	1522.25
10540170	1522.25
10484971	1522.26
10540170	1522.26
10484971	1522.26
10540170	1522.26
10484971	1522.26
10540170	1522.26
10484971	1522.26
10540170	1522.26
10484971	1522.26
10540170	1522.26
10484971	1522.26
10540170	1522.26
10484971	1522.26
10540170	1522.26
10484971	1522.26
10540170	1522.27
10484971	1522.27
10540170	1522.27
10484971	1522.27
10540170	1522.27
10484971	1522.27
10540170	1522.27
10484971	1522.27
10540170	1522.27
10484971	1522.27
10540170	1522.27
10484971	1522.27
10540170	1522.27
10484971	1522.27
10540170	1522.28
10484971	1522.28
10540170	1522.28
10484971	1522.28
10540170	1522.28
10484451	1522.28
10539650	1522.28
10484971	1522.28
10540170	1522.28
10484971	1522.28
10540170	1522.28
10484971	1522.28
10540170	1522.28
10484971	1522.28
10540170	1522.28
10484971	1522.29
10540170	1522.29
10484971	1522.29
10540170	1522.29
10484971	1522.29
10540170	1522.29
10484971	1522.29
10540170	1522.29
10484971	1522.29
10540170	1522.29
10484971	1522.29
10540170	1522.29
10484971	1522.29
10540170	1522.29
10484971	1522.29
10540170	1522.29
10484971	1522.3
10540170	1522.3
10484971	1522.3
10540170	1522.3
10484971	1522.3
10540170	1522.3
10484971	1522.3
10540170	1522.3
10484971	1522.3
10540170	1522.3
10484971	1522.3
10540170	1522.3
10484971	1522.3
10540170	1522.3
10484451	1522.3
10539650	1522.31
10484971	1522.31
10540170	1522.31
10484971	1522.31
10540170	1522.31
10484971	1522.31
10540170	1522.31
10484971	1522.31
10540170	1522.31
10484971	1522.31
10540170	1522.31
10484971	1522.31
10540170	1522.31
10484971	1522.31
10540170	1522.31
10484971	1522.32
10540170	1522.32
10484971	1522.32
10540170	1522.32
10484971	1522.32
10540170	1522.32
10484971	1522.32
10540170	1522.32
10484971	1522.32
10540170	1522.32
10484971	1522.32
10540170	1522.32
10484971	1522.32
10540170	1522.32
10484971	1522.32
10540170	1522.32
10484971	1522.33
10540170	1522.33
10484971	1522.33
10540170	1522.33
10484971	1522.33
10540170	1522.33
10484971	1522.33
10540170	1522.33
10484451	1522.33
10539650	1522.33
10484971	1522.33
10540170	1522.33
10484971	1522.33
10540170	1522.33
10484971	1522.33
10540170	1522.33
10484971	1522.34
10540170	1522.34
10484971	1522.34
10540170	1522.34
10484971	1522.34
10540170	1522.34
10484971	1522.34
10540170	1522.34
10484971	1522.34
10540170	1522.34
10484971	1522.34
10540170	1522.34
10484971	1522.34
10540170	1522.34
10484971	1522.34
10540170	1522.34
10484971	1522.34
10540170	1522.35
10484971	1522.35
10540170	1522.35
10484971	1522.35
10540170	1522.35
10484971	1522.35
10540170	1522.35
10484971	1522.35
10540170	1522.35
10484971	1522.35
10540170	1522.35
10484971	1522.35
10540170	1522.35
10484971	1522.35
10540170	1522.35
10484451	1522.35
10539650	1522.36
10484971	1522.36
10540170	1522.36
10484971	1522.36
10540170	1522.36
10484971	1522.36
10540170	1522.36
10484971	1522.36
10540170	1522.36
10484971	1522.36
10540170	1522.36
10484971	1522.36
10540170	1522.36
10484971	1522.36
10540170	1522.36
10484971	1522.36
10540170	1522.36
10484971	1522.37
10540170	1522.37
10484971	1522.37
10540170	1522.37
10484971	1522.37
10540170	1522.37
10484971	1522.37
10540170	1522.37
10484971	1522.37
10540170	1522.37
10484971	1522.37
10540170	1522.37
10484971	1522.37
10540170	1522.37
10484971	1522.37
10540170	1522.37
10484971	1522.37
10540170	1522.38
10595369	1522.38
10540170	1522.38
10595369	1522.38
10540170	1522.38
10595369	1522.38
10539650	1522.38
10594849	1522.38
10540170	1522.38
10595369	1522.38
10540170	1522.38
10595369	1522.38
10540170	1522.38
10595369	1522.38
10540170	1522.38
10595369	1522.38
10540170	1522.38
10595369	1522.39
10540170	1522.39
10595369	1522.39
10540170	1522.39
10595369	1522.39
10540170	1522.39
10595369	1522.39
10540170	1522.39
10595369	1522.39
10540170	1522.39
10595369	1522.39
10540170	1522.39
10595369	1522.39
10540170	1522.39
10595369	1522.39
10540170	1522.39
10595369	1522.39
10540170	1522.39
10595369	1522.4
10540170	1522.4
10595369	1522.4
10540170	1522.4
10595369	1522.4
10540170	1522.4
10595369	1522.4
10540170	1522.4
10595369	1522.4
10540170	1522.4
10595369	1522.4
10539650	1522.4
10594849	1522.4
10540170	1522.4
10595369	1522.4
10540170	1522.4
10595369	1522.4
10540170	1522.4
10595369	1522.41
10540170	1522.41
10595369	1522.41
10540170	1522.41
10595369	1522.41
10540170	1522.41
10595369	1522.41
10540170	1522.41
10595369	1522.41
10540170	1522.41
10595369	1522.41
10540170	1522.41
10595369	1522.41
10540170	1522.41
10595369	1522.41
10540170	1522.41
10595369	1522.41
10540170	1522.41
10595369	1522.42
10540170	1522.42
10595369	1522.42
10540170	1522.42
10595369	1522.42
10540170	1522.42
10595369	1522.42
10540170	1522.42
10595369	1522.42
10540170	1522.42
10595369	1522.42
10540170	1522.42
10595369	1522.42
10540170	1522.42
10595369	1522.42
10539650	1522.42
10594849	1522.42
10540170	1522.42
10595369	1522.43
10540170	1522.43
10595369	1522.43
10540170	1522.43
10595369	1522.43
10540170	1522.43
10595369	1522.43
10540170	1522.43
10595369	1522.43
10540170	1522.43
10595369	1522.43
10540170	1522.43
10595369	1522.43
10540170	1522.43
10595369	1522.43
10540170	1522.43
10595369	1522.43
10540170	1522.43
10595369	1522.43
10540170	1522.44
10595369	1522.44
10540170	1522.44
10595369	1522.44
10540170	1522.44
10595369	1522.44
10540170	1522.44
10595369	1522.44
10540170	1522.44
10595369	1522.44
10540170	1522.44
10595369	1522.44
10540170	1522.44
10595369	1522.44
10540170	1522.44
10595369	1522.44
10540170	1522.44
10595369	1522.44
10539650	1522.44
10594849	1522.45
10540170	1522.45
10595369	1522.45
10540170	1522.45
10595369	1522.45
10540170	1522.45
10595369	1522.45
10540170	1522.45
10595369	1522.45
10540170	1522.45
10595369	1522.45
10540170	1522.45
10595369	1522.45
10540170	1522.45
10595369	1522.45
10540170	1522.45
10595369	1522.45
10540170	1522.45
10595369	1522.45
10540170	1522.46
10595369	1522.46
10540170	1522.46
10595369	1522.46
10540170	1522.46
10595369	1522.46
10540170	1522.46
10595369	1522.46
10540170	1522.46
10595369	1522.46
10540170	1522.46
10595369	1522.46
10540170	1522.46
10595369	1522.46
10540170	1522.46
10595369	1522.46
10540170	1522.46
10595369	1522.46
10540170	1522.46
10595369	1522.47
10539650	1522.47
10594849	1522.47
10540170	1522.47
10595369	1522.47
10540170	1522.47
10595369	1522.47
10540170	1522.47
10595369	1522.47
10540170	1522.47
10595369	1522.47
10540170	1522.47
10595369	1522.47
10540170	1522.47
10595369	1522.47
10540170	1522.47
10595369	1522.47
10540170	1522.47
10595369	1522.47
10540170	1522.47
10595369	1522.48
10540170	1522.48
10595369	1522.48
10540170	1522.48
10595369	1522.48
10540170	1522.48
10595369	1522.48
10540170	1522.48
10595369	1522.48
10540170	1522.48
10595369	1522.48
10650568	1522.48
10595369	1522.48
10650568	1522.48
10595369	1522.48
10650568	1522.48
10595369	1522.48
10650568	1522.48
10595369	1522.48
10650568	1522.48
10595369	1522.48
10650568	1522.49
10594849	1522.49
10650048	1522.49
10595369	1522.49
10650568	1522.49
10595369	1522.49
10650568	1522.49
10595369	1522.49
10650568	1522.49
10595369	1522.49
10650568	1522.49
10595369	1522.49
10650568	1522.49
10595369	1522.49
10650568	1522.49
10595369	1522.49
10650568	1522.49
10595369	1522.49
10650568	1522.49
10595369	1522.49
10650568	1522.5
10595369	1522.5
10650568	1522.5
10595369	1522.5
10650568	1522.5
10595369	1522.5
10650568	1522.5
10595369	1522.5
10650568	1522.5
10595369	1522.5
10650568	1522.5
10595369	1522.5
10650568	1522.5
10595369	1522.5
10650568	1522.5
10595369	1522.5
10650568	1522.5
10595369	1522.5
10650568	1522.5
10595369	1522.5
10650568	1522.5
10594849	1522.51
10650048	1522.51
10595369	1522.51
10650568	1522.51
10595369	1522.51
10650568	1522.51
10595369	1522.51
10650568	1522.51
10595369	1522.51
10650568	1522.51
10595369	1522.51
10650568	1522.51
10595369	1522.51
10650568	1522.51
10595369	1522.51
10650568	1522.51
10595369	1522.51
10650568	1522.51
10595369	1522.51
10650568	1522.51
10595369	1522.51
10650568	1522.52
10595369	1522.52
10650568	1522.52
10595369	1522.52
10650568	1522.52
10595369	1522.52
10650568	1522.52
10595369	1522.52
10650568	1522.52
10595369	1522.52
10650568	1522.52
10595369	1522.52
10650568	1522.52
10595369	1522.52
10650568	1522.52
10595369	1522.52
10650568	1522.52
10595369	1522.52
10650568	1522.52
10594849	1522.52
10650048	1522.52
10595369	1522.52
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.53
10595369	1522.53
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.54
10595369	1522.54
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10595369	1522.55
10650568	1522.55
10594849	1522.56
10650048	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.56
10595369	1522.56
10650568	1522.57
10595369	1522.57
10650568	1522.57
10595369	1522.57
10650568	1522.57
10595369	1522.57
10650568	1522.57
10595369	1522.57
10650568	1522.57
10705767	1522.57
10650568	1522.57
10705767	1522.57
10650568	1522.57
10705767	1522.57
10650568	1522.57
10705767	1522.57
10650568	1522.57
10705767	1522.57
10650048	1522.57
10705247	1522.57
10650568	1522.57
10705767	1522.57
10650568	1522.57
10705767	1522.57
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.58
10705767	1522.58
10650568	1522.59
10705767	1522.59
10650568	1522.59
10705767	1522.59
10650568	1522.59
10705767	1522.59
10650568	1522.59
10705767	1522.59
