11606634	5326.3
11590863	5326.3
11606634	5326.31
11590863	5326.31
11606634	5326.32
11590863	5326.32
11606634	5326.33
11590863	5326.33
11606634	5326.33
11590714	5326.34
11606485	5326.34
11590863	5326.35
11606634	5326.35
11590863	5326.35
11606634	5326.36
11590863	5326.36
11606634	5326.37
11590863	5326.37
11606634	5326.38
11590863	5326.38
11606634	5326.38
11590863	5326.39
11606634	5326.39
11590863	5326.4
11606634	5326.4
11590863	5326.4
11606634	5326.41
11590863	5326.41
11606634	5326.42
11590863	5326.42
11606634	5326.43
11590863	5326.43
11606634	5326.43
11590863	5326.44
11606634	5326.44
11590863	5326.45
11606634	5326.45
11590863	5326.45
11606634	5326.46
11590863	5326.46
11606634	5326.47
11590863	5326.47
11606634	5326.47
11590863	5326.48
11606634	5326.48
11590863	5326.49
11606634	5326.49
11590863	5326.49
11606634	5326.5
11590714	5326.5
11606485	5326.51
11590863	5326.51
11606634	5326.51
11590863	5326.52
11606634	5326.52
11590863	5326.53
11606634	5326.53
11590863	5326.53
11606634	5326.54
11590863	5326.54
11606634	5326.55
11590863	5326.55
11606634	5326.55
11590863	5326.56
11606634	5326.56
11590863	5326.57
11606634	5326.57
11590863	5326.57
11606634	5326.58
11590863	5326.58
11606634	5326.59
11590863	5326.59
11606634	5326.59
11590863	5326.6
11606634	5326.6
11590863	5326.61
11606634	5326.61
11590863	5326.61
11606634	5326.62
11590863	5326.62
11606634	5326.62
11590863	5326.63
11606634	5326.63
11590863	5326.64
11606634	5326.64
11590863	5326.64
11606634	5326.65
11590863	5326.65
11606634	5326.66
11590714	5326.66
11606485	5326.66
11590863	5326.67
11606634	5326.67
11590863	5326.67
11606634	5326.68
11590863	5326.68
11606634	5326.69
11590863	5326.69
11606634	5326.69
11590863	5326.7
11606634	5326.7
11590863	5326.7
11606634	5326.71
11590863	5326.71
11606634	5326.72
11590863	5326.72
11606634	5326.72
11590863	5326.73
11606634	5326.73
11590863	5326.73
11606634	5326.74
11590863	5326.74
11606634	5326.75
11590863	5326.75
11606634	5326.75
11590863	5326.76
11606634	5326.76
11590863	5326.76
11606634	5326.77
11590863	5326.77
11606634	5326.78
11590863	5326.78
11606634	5326.78
11590863	5326.79
11606634	5326.79
11590863	5326.79
11606634	5326.8
11590863	5326.8
11606634	5326.8
11590714	5326.81
11606485	5326.81
11590863	5326.82
11606634	5326.82
11590863	5326.82
11606634	5326.83
11590863	5326.83
11606634	5326.83
11590863	5326.84
11606634	5326.84
11590863	5326.84
11606634	5326.85
11590863	5326.85
11606634	5326.86
11590863	5326.86
11606634	5326.86
11590863	5326.87
11606634	5326.87
11590863	5326.87
11606634	5326.88
11590863	5326.88
11606634	5326.88
11590863	5326.89
11606634	5326.89
11590863	5326.89
11606634	5326.9
11590863	5326.9
11606634	5326.91
11590863	5326.91
11606634	5326.91
11590863	5326.92
11606634	5326.92
11590863	5326.92
11606634	5326.93
11590863	5326.93
11606634	5326.93
11590863	5326.94
11606634	5326.94
11590863	5326.94
11606634	5326.95
11590714	5326.95
11606485	5326.95
11590863	5326.96
11606634	5326.96
11590863	5326.96
11606634	5326.97
11590863	5326.97
11606634	5326.98
11590863	5326.98
11606634	5326.98
11590863	5326.99
11606634	5326.99
11590863	5326.99
11606634	5327
11590863	5327
11606634	5327
11590863	5327.01
11606634	5327.01
11590863	5327.01
11606634	5327.02
11590863	5327.02
11606634	5327.02
11590863	5327.03
11606634	5327.03
11590863	5327.03
11606634	5327.04
11590863	5327.04
11606634	5327.04
11590863	5327.05
11606634	5327.05
11590863	5327.05
11606634	5327.06
11590863	5327.06
11606634	5327.06
11590863	5327.07
11606634	5327.07
11590863	5327.07
11606634	5327.08
11590863	5327.08
11606634	5327.08
11590714	5327.09
11606485	5327.09
11590863	5327.09
11606634	5327.1
11590863	5327.1
11606634	5327.1
11590863	5327.11
11606634	5327.11
11590863	5327.11
11606634	5327.12
11590863	5327.12
11606634	5327.12
11590863	5327.13
11606634	5327.13
11590863	5327.13
11606634	5327.14
11590863	5327.14
11606634	5327.14
11590863	5327.15
11606634	5327.15
11590863	5327.15
11606634	5327.16
11590863	5327.16
11606634	5327.16
11590863	5327.17
11606634	5327.17
11590863	5327.17
11606634	5327.18
11590863	5327.18
11606634	5327.18
11590863	5327.18
11606634	5327.19
11590863	5327.19
11606634	5327.19
11590863	5327.2
11606634	5327.2
11590863	5327.2
11606634	5327.21
11590863	5327.21
11606634	5327.21
11590714	5327.22
11606485	5327.22
11590863	5327.22
11606634	5327.23
11590863	5327.23
11606634	5327.23
11590863	5327.24
11606634	5327.24
11590863	5327.24
11606634	5327.25
11590863	5327.25
11606634	5327.25
11590863	5327.25
11606634	5327.26
11590863	5327.26
11606634	5327.26
11590863	5327.27
11606634	5327.27
11590863	5327.27
11606634	5327.28
11590863	5327.28
11606634	5327.28
11590863	5327.29
11606634	5327.29
11590863	5327.29
11606634	5327.3
11590863	5327.3
11606634	5327.3
11590863	5327.3
11606634	5327.31
11590863	5327.31
11606634	5327.31
11590863	5327.32
11606634	5327.32
11590863	5327.32
11606634	5327.33
11590863	5327.33
11606634	5327.33
11590863	5327.33
11606634	5327.34
11590714	5327.34
11606485	5327.34
11590863	5327.35
11606634	5327.35
11590863	5327.35
11606634	5327.36
11590863	5327.36
11606634	5327.36
11590863	5327.37
11606634	5327.37
11590863	5327.37
11606634	5327.37
11590863	5327.38
11606634	5327.38
11590863	5327.38
11606634	5327.39
11590863	5327.39
11606634	5327.39
11590863	5327.4
11606634	5327.4
11590863	5327.4
11606634	5327.4
11590863	5327.41
11606634	5327.41
11590863	5327.41
11606634	5327.42
11590863	5327.42
11606634	5327.42
11590863	5327.42
11606634	5327.43
11590863	5327.43
11606634	5327.43
11590863	5327.44
11606634	5327.44
11590863	5327.44
11606634	5327.45
11590863	5327.45
11606634	5327.45
11590863	5327.45
11606634	5327.46
11590714	5327.46
11606485	5327.46
11590863	5327.47
11606634	5327.47
11590863	5327.47
11606634	5327.47
11590863	5327.48
11606634	5327.48
11590863	5327.48
11606634	5327.49
11590863	5327.49
11606634	5327.49
11590863	5327.49
11606634	5327.5
11590863	5327.5
11606634	5327.5
11590863	5327.51
11606634	5327.51
11590863	5327.51
11606634	5327.51
11590863	5327.52
11606634	5327.52
11590863	5327.52
11606634	5327.53
11590863	5327.53
11606634	5327.53
11590863	5327.53
11606634	5327.54
11590863	5327.54
11606634	5327.54
11590863	5327.55
11606634	5327.55
11590863	5327.55
11606634	5327.55
11590863	5327.56
11606634	5327.56
11590863	5327.56
11606634	5327.57
11590863	5327.57
11606634	5327.57
11590714	5327.57
11606485	5327.58
11590863	5327.58
11606634	5327.58
11590863	5327.59
11606634	5327.59
11590863	5327.59
11606634	5327.59
11590863	5327.6
11606634	5327.6
11590863	5327.6
11606634	5327.6
11590863	5327.61
11606634	5327.61
11590863	5327.61
11606634	5327.62
11590863	5327.62
11606634	5327.62
11590863	5327.62
11606634	5327.63
11590863	5327.63
11606634	5327.63
11590863	5327.64
11606634	5327.64
11590863	5327.64
11606634	5327.64
11590863	5327.65
11606634	5327.65
11590863	5327.65
11606634	5327.65
11590863	5327.66
11606634	5327.66
11590863	5327.66
11606634	5327.67
11590863	5327.67
11606634	5327.67
11590863	5327.67
11606634	5327.68
11590863	5327.68
11606634	5327.68
11590714	5327.68
11606485	5327.69
11590863	5327.69
11606634	5327.69
11590863	5327.69
11606634	5327.7
11590863	5327.7
11606634	5327.7
11590863	5327.71
11606634	5327.71
11590863	5327.71
11606634	5327.71
11590863	5327.72
11606634	5327.72
11590863	5327.72
11606634	5327.72
11590863	5327.73
11606634	5327.73
11590863	5327.73
11606634	5327.73
11590863	5327.74
11606634	5327.74
11590863	5327.74
11606634	5327.74
11590863	5327.75
11606634	5327.75
11590863	5327.75
11606634	5327.76
11590863	5327.76
11606634	5327.76
11590863	5327.76
11606634	5327.77
11590863	5327.77
11606634	5327.77
11590863	5327.77
11606634	5327.78
11590863	5327.78
11606634	5327.78
11590863	5327.78
11606634	5327.79
11590714	5327.79
11606485	5327.79
11590863	5327.79
11606634	5327.8
11590863	5327.8
11606634	5327.8
11590863	5327.8
11606634	5327.81
11590863	5327.81
11606634	5327.81
11590863	5327.81
11606634	5327.82
11590863	5327.82
11606634	5327.82
11590863	5327.82
11606634	5327.83
11590863	5327.83
11606634	5327.83
11590863	5327.84
11606634	5327.84
11590863	5327.84
11606634	5327.84
11590863	5327.85
11606634	5327.85
11590863	5327.85
11606634	5327.85
11590863	5327.86
11606634	5327.86
11590863	5327.86
11606634	5327.86
11590863	5327.87
11606634	5327.87
11590863	5327.87
11606634	5327.87
11590863	5327.88
11606634	5327.88
11590863	5327.88
11606634	5327.88
11590863	5327.89
11606634	5327.89
11590714	5327.89
11606485	5327.89
11590863	5327.9
11606634	5327.9
11590863	5327.9
11606634	5327.9
11590863	5327.9
11606634	5327.91
11590863	5327.91
11606634	5327.91
11590863	5327.91
11606634	5327.92
11590863	5327.92
11606634	5327.92
11590863	5327.92
11606634	5327.93
11590863	5327.93
11606634	5327.93
11590863	5327.93
11606634	5327.94
11590863	5327.94
11606634	5327.94
11590863	5327.94
11606634	5327.95
11590863	5327.95
11606634	5327.95
11590863	5327.95
11606634	5327.96
11590863	5327.96
11606634	5327.96
11590863	5327.96
11606634	5327.97
11590863	5327.97
11606634	5327.97
11590863	5327.97
11606634	5327.98
11590863	5327.98
11606634	5327.98
11590863	5327.98
11606634	5327.99
11590714	5327.99
11606485	5327.99
11590863	5327.99
11606634	5327.99
11590863	5328
11606634	5328
11590863	5328
11606634	5328
11590863	5328.01
11606634	5328.01
11590863	5328.01
11606634	5328.01
11590863	5328.02
11606634	5328.02
11590863	5328.02
11606634	5328.02
11590863	5328.03
11606634	5328.03
11590863	5328.03
11606634	5328.03
11590863	5328.03
11606634	5328.04
11590863	5328.04
11606634	5328.04
11590863	5328.04
11606634	5328.05
11590863	5328.05
11606634	5328.05
11590863	5328.05
11606634	5328.06
11590863	5328.06
11606634	5328.06
11590863	5328.06
11606634	5328.06
11590863	5328.07
11606634	5328.07
11590863	5328.07
11606634	5328.07
11590863	5328.08
11606634	5328.08
11590714	5328.08
11606485	5328.08
11590863	5328.09
11606634	5328.09
11590863	5328.09
11606634	5328.09
11590863	5328.09
11606634	5328.1
11590863	5328.1
11606634	5328.1
11590863	5328.1
11606634	5328.11
11590863	5328.11
11606634	5328.11
11590863	5328.11
11606634	5328.12
11590863	5328.12
11606634	5328.12
11590863	5328.12
11606634	5328.12
11590863	5328.13
11606634	5328.13
11590863	5328.13
11606634	5328.13
11590863	5328.14
11606634	5328.14
11590863	5328.14
11606634	5328.14
11590863	5328.14
11606634	5328.15
11590863	5328.15
11606634	5328.15
11590863	5328.15
11606634	5328.16
11590863	5328.16
11606634	5328.16
11590863	5328.16
11606634	5328.16
11590863	5328.17
11606634	5328.17
11590714	5328.17
11606485	5328.17
11590863	5328.18
11606634	5328.18
11590863	5328.18
11606634	5328.18
11590863	5328.18
11606634	5328.19
11590863	5328.19
11606634	5328.19
11590863	5328.19
11606634	5328.2
11590863	5328.2
11606634	5328.2
11590863	5328.2
11606634	5328.2
11590863	5328.21
11606634	5328.21
11590863	5328.21
11606634	5328.21
11590863	5328.21
11606634	5328.22
11590863	5328.22
11606634	5328.22
11590863	5328.22
11606634	5328.23
11590863	5328.23
11606634	5328.23
11590863	5328.23
11606634	5328.23
11590863	5328.24
11606634	5328.24
11590863	5328.24
11606634	5328.24
11590863	5328.25
11606634	5328.25
11590863	5328.25
11606634	5328.25
11590863	5328.25
11606634	5328.26
11590714	5328.26
11606485	5328.26
11590863	5328.26
11606634	5328.26
11590863	5328.27
11606634	5328.27
11590863	5328.27
11606634	5328.27
11590863	5328.28
11606634	5328.28
11590863	5328.28
11606634	5328.28
11590863	5328.28
11606634	5328.29
11590863	5328.29
11606634	5328.29
11590863	5328.29
11606634	5328.29
11590863	5328.3
11606634	5328.3
11590863	5328.3
11606634	5328.3
11590863	5328.3
11606634	5328.31
11590863	5328.31
11606634	5328.31
11590863	5328.31
11606634	5328.31
11590863	5328.32
11606634	5328.32
11590863	5328.32
11606634	5328.32
11590863	5328.33
11606634	5328.33
11590863	5328.33
11606634	5328.33
11590863	5328.33
11606634	5328.34
11590863	5328.34
11606634	5328.34
11590714	5328.34
11606485	5328.34
11590863	5328.35
11606634	5328.35
11590863	5328.35
11606634	5328.35
11590863	5328.35
11606634	5328.36
11590863	5328.36
11606634	5328.36
11590863	5328.36
11606634	5328.36
11590863	5328.37
11606634	5328.37
11590863	5328.37
11606634	5328.37
11590863	5328.37
11606634	5328.38
11590863	5328.38
11606634	5328.38
11590863	5328.38
11606634	5328.38
11590863	5328.39
11606634	5328.39
11590863	5328.39
11606634	5328.39
11590863	5328.39
11606634	5328.4
11590863	5328.4
11606634	5328.4
11590863	5328.4
11606634	5328.4
11590863	5328.41
11606634	5328.41
11590863	5328.41
11606634	5328.41
11590863	5328.41
11606634	5328.42
11590863	5328.42
11606634	5328.42
11590714	5328.42
11606485	5328.42
11590863	5328.43
11606634	5328.43
11590863	5328.43
11606634	5328.43
11590863	5328.43
11606634	5328.44
11590863	5328.44
11606634	5328.44
11590863	5328.44
11606634	5328.44
11590863	5328.45
11606634	5328.45
11590863	5328.45
11606634	5328.45
11590863	5328.45
11606634	5328.46
11590863	5328.46
11606634	5328.46
11590863	5328.46
11606634	5328.46
11590863	5328.47
11606634	5328.47
11590863	5328.47
11606634	5328.47
11590863	5328.47
11606634	5328.48
11590863	5328.48
11606634	5328.48
11590863	5328.48
11606634	5328.48
11590863	5328.49
11606634	5328.49
11590863	5328.49
11606634	5328.49
11590863	5328.49
11606634	5328.5
11590863	5328.5
11606634	5328.5
11590714	5328.5
11606485	5328.5
11590863	5328.5
11606634	5328.51
11590863	5328.51
11606634	5328.51
11590863	5328.51
11606634	5328.51
11590863	5328.52
11606634	5328.52
11590863	5328.52
11606634	5328.52
11590863	5328.52
11606634	5328.53
11590863	5328.53
11606634	5328.53
11590863	5328.53
11606634	5328.53
11590863	5328.54
11606634	5328.54
11590863	5328.54
11606634	5328.54
11590863	5328.54
11606634	5328.54
11590863	5328.55
11606634	5328.55
11590863	5328.55
11606634	5328.55
11590863	5328.55
11606634	5328.56
11590863	5328.56
11606634	5328.56
11590863	5328.56
11606634	5328.56
11590863	5328.57
11606634	5328.57
11590863	5328.57
11606634	5328.57
11590863	5328.57
11606634	5328.57
11590714	5328.58
11606485	5328.58
11590863	5328.58
11606634	5328.58
11590863	5328.58
11606634	5328.59
11590863	5328.59
11606634	5328.59
11590863	5328.59
11606634	5328.59
11590863	5328.59
11606634	5328.6
11590863	5328.6
11606634	5328.6
11590863	5328.6
11606634	5328.6
11590863	5328.61
11606634	5328.61
11590863	5328.61
11606634	5328.61
11590863	5328.61
11606634	5328.61
11590863	5328.62
11606634	5328.62
11590863	5328.62
11606634	5328.62
11590863	5328.62
11606634	5328.63
11590863	5328.63
11606634	5328.63
11590863	5328.63
11606634	5328.63
11590863	5328.63
11606634	5328.64
11590863	5328.64
11606634	5328.64
11590863	5328.64
11606634	5328.64
11590863	5328.65
11606634	5328.65
11590714	5328.65
11606485	5328.65
11590863	5328.65
11606634	5328.65
11590863	5328.66
11606634	5328.66
11590863	5328.66
11606634	5328.66
11590863	5328.66
11606634	5328.67
11590863	5328.67
11606634	5328.67
11590863	5328.67
11606634	5328.67
11590863	5328.67
11606634	5328.68
11590863	5328.68
11606634	5328.68
11590863	5328.68
11606634	5328.68
11590863	5328.68
11606634	5328.69
11590863	5328.69
11606634	5328.69
11590863	5328.69
11606634	5328.69
11590863	5328.7
11606634	5328.7
11590863	5328.7
11606634	5328.7
11590863	5328.7
11606634	5328.7
11590863	5328.71
11606634	5328.71
11590863	5328.71
11606634	5328.71
11590863	5328.71
11606634	5328.71
11590863	5328.72
11606634	5328.72
11590714	5328.72
11606485	5328.72
11590863	5328.72
11606634	5328.73
11590863	5328.73
11606634	5328.73
11590863	5328.73
11606634	5328.73
11590863	5328.73
11606634	5328.74
11590863	5328.74
11606634	5328.74
11590863	5328.74
11606634	5328.74
11590863	5328.74
11606634	5328.75
11590863	5328.75
11606634	5328.75
11590863	5328.75
11606634	5328.75
11590863	5328.75
11606634	5328.76
11590863	5328.76
11606634	5328.76
11590863	5328.76
11606634	5328.76
11590863	5328.76
11606634	5328.77
11590863	5328.77
11606634	5328.77
11590863	5328.77
11606634	5328.77
11590863	5328.77
11606634	5328.78
11590863	5328.78
11606634	5328.78
11590863	5328.78
11606634	5328.78
11590863	5328.78
11606634	5328.79
11590714	5328.79
11606485	5328.79
11590863	5328.79
11606634	5328.79
11590863	5328.79
11606634	5328.8
11590863	5328.8
11606634	5328.8
11590863	5328.8
11606634	5328.8
11590863	5328.8
11606634	5328.81
11590863	5328.81
11606634	5328.81
11590863	5328.81
11606634	5328.81
11590863	5328.81
11606634	5328.82
11590863	5328.82
11606634	5328.82
11590863	5328.82
11606634	5328.82
11590863	5328.82
11606634	5328.83
11590863	5328.83
11606634	5328.83
11590863	5328.83
11606634	5328.83
11590863	5328.83
11606634	5328.84
11590863	5328.84
11606634	5328.84
11590863	5328.84
11606634	5328.84
11590863	5328.84
11606634	5328.85
11590863	5328.85
11606634	5328.85
11590863	5328.85
11606634	5328.85
11590714	5328.85
11606485	5328.86
11590863	5328.86
11606634	5328.86
11590863	5328.86
11606634	5328.86
11590863	5328.86
11606634	5328.87
11590863	5328.87
11606634	5328.87
11590863	5328.87
11606634	5328.87
11590863	5328.87
11606634	5328.88
11590863	5328.88
11606634	5328.88
11590863	5328.88
11606634	5328.88
11590863	5328.88
11606634	5328.89
11590863	5328.89
11606634	5328.89
11590863	5328.89
11606634	5328.89
11590863	5328.89
11606634	5328.89
11590863	5328.9
11606634	5328.9
11590863	5328.9
11606634	5328.9
11590863	5328.9
11606634	5328.9
11590863	5328.91
11606634	5328.91
11590863	5328.91
11606634	5328.91
11590863	5328.91
11606634	5328.91
11590863	5328.92
11606634	5328.92
11590714	5328.92
11606485	5328.92
11590863	5328.92
11606634	5328.92
11590863	5328.92
11606634	5328.93
11590863	5328.93
11606634	5328.93
11590863	5328.93
11606634	5328.93
11590863	5328.93
11606634	5328.94
11590863	5328.94
11606634	5328.94
11590863	5328.94
11606634	5328.94
11590863	5328.94
11606634	5328.95
11590863	5328.95
11606634	5328.95
11590863	5328.95
11606634	5328.95
11590863	5328.95
11606634	5328.95
11590863	5328.96
11606634	5328.96
11590863	5328.96
11606634	5328.96
11590863	5328.96
11606634	5328.96
11590863	5328.97
11606634	5328.97
11590863	5328.97
11606634	5328.97
11590863	5328.97
11606634	5328.97
11590863	5328.97
11606634	5328.98
11590863	5328.98
11606634	5328.98
11590714	5328.98
11606485	5328.98
11590863	5328.98
11606634	5328.99
11590863	5328.99
11606634	5328.99
11590863	5328.99
11606634	5328.99
11590863	5328.99
11606634	5328.99
11590863	5329
11606634	5329
11590863	5329
11606634	5329
11590863	5329
11606634	5329
11590863	5329.01
11606634	5329.01
11590863	5329.01
11606634	5329.01
11590863	5329.01
11606634	5329.01
11590863	5329.01
11606634	5329.02
11590863	5329.02
11606634	5329.02
11590863	5329.02
11606634	5329.02
11590863	5329.02
11606634	5329.02
11590863	5329.03
11606634	5329.03
11590863	5329.03
11606634	5329.03
11590863	5329.03
11606634	5329.03
11590863	5329.04
11606634	5329.04
11590863	5329.04
11606634	5329.04
11590714	5329.04
11606485	5329.04
11590863	5329.04
11606634	5329.05
11590863	5329.05
11606634	5329.05
11590863	5329.05
11606634	5329.05
11590863	5329.05
11606634	5329.05
11590863	5329.06
11606634	5329.06
11590863	5329.06
11606634	5329.06
11590863	5329.06
11606634	5329.06
11590863	5329.06
11606634	5329.07
11590863	5329.07
11606634	5329.07
11590863	5329.07
11606634	5329.07
11590863	5329.07
11606634	5329.07
11590863	5329.08
11606634	5329.08
11590863	5329.08
11606634	5329.08
11590863	5329.08
11606634	5329.08
11590863	5329.09
11606634	5329.09
11590863	5329.09
11606634	5329.09
11590863	5329.09
11606634	5329.09
11590863	5329.09
11606634	5329.1
11590863	5329.1
11606634	5329.1
11590714	5329.1
11606485	5329.1
11590863	5329.1
11606634	5329.1
11590863	5329.11
11606634	5329.11
11590863	5329.11
11606634	5329.11
11590863	5329.11
11606634	5329.11
11590863	5329.11
11606634	5329.12
11590863	5329.12
11606634	5329.12
11590863	5329.12
11606634	5329.12
11590863	5329.12
11606634	5329.12
11590863	5329.13
11606634	5329.13
11590863	5329.13
11606634	5329.13
11590863	5329.13
11606634	5329.13
11590863	5329.13
11606634	5329.14
11590863	5329.14
11606634	5329.14
11590863	5329.14
11606634	5329.14
11590863	5329.14
11606634	5329.14
11590863	5329.15
11606634	5329.15
11590863	5329.15
11606634	5329.15
11590863	5329.15
11606634	5329.15
11590863	5329.15
11606634	5329.15
11590714	5329.16
11606485	5329.16
11590863	5329.16
11606634	5329.16
11590863	5329.16
11606634	5329.16
