10470909	759.569
10518109	759.57
10565309	759.571
10612509	759.571
10659709	759.572
10706909	759.572
10754109	759.573
10801309	759.573
10848509	759.574
10895709	759.574
10942909	759.575
10990109	759.575
11037309	759.576
11066909	759.577
11011198	759.576
10942877	759.575
10874556	759.573
10806235	759.571
10737914	759.57
10669593	759.568
10601272	759.567
10532951	759.565
10464630	759.564
10396309	759.562
10407299	759.56
10454499	759.561
10501699	759.561
10548899	759.562
10596099	759.563
10643299	759.563
10690499	759.564
10737699	759.564
10784899	759.565
10832099	759.565
10879299	759.566
10926499	759.566
10973699	759.567
11020899	759.568
11068099	759.568
11115299	759.569
11162499	759.569
11209699	759.57
11256899	759.57
11286499	759.571
11254388	759.57
11186067	759.569
11117746	759.567
11049425	759.566
10981104	759.564
10912783	759.563
10844462	759.561
10776141	759.56
10707820	759.558
10639499	759.556
10676889	759.555
10724089	759.555
10771289	759.556
10818489	759.556
10865689	759.557
10912889	759.558
10960089	759.558
11007289	759.559
11054489	759.559
11101689	759.56
11148889	759.56
11196089	759.561
11243289	759.561
11290489	759.562
11337689	759.562
11384889	759.563
11432089	759.564
11479289	759.564
11526489	759.565
11556089	759.565
11497578	759.565
11429257	759.563
11360936	759.562
11292615	759.56
11224294	759.559
11155973	759.557
11087652	759.556
11019331	759.554
10951010	759.553
10882689	759.551
10896479	759.549
10943679	759.55
10990879	759.551
11038079	759.551
11085279	759.552
11132479	759.552
11179679	759.553
11226879	759.553
11274079	759.554
11321279	759.554
11368479	759.555
11415679	759.555
11462879	759.556
11510079	759.557
11557279	759.557
11604479	759.558
11651679	759.558
11698879	759.559
11746079	759.559
11775679	759.56
11740768	759.559
11654632	759.558
11564551	759.556
11474470	759.555
11363118	759.553
11273037	759.552
11182956	759.55
11092875	759.549
11002794	759.547
10912713	759.546
10916069	759.544
10963269	759.545
11010469	759.545
11057669	759.546
11104869	759.546
11152069	759.547
11199269	759.547
11246469	759.548
11293669	759.549
11340869	759.549
11388069	759.55
11435269	759.55
11482469	759.551
11529669	759.551
11576869	759.552
11624069	759.552
11671269	759.553
11718469	759.553
11765669	759.554
11795269	759.554
11749032	759.554
11658951	759.553
11568870	759.551
11478789	759.55
11389032	759.548
11298951	759.547
11208870	759.545
11118789	759.544
11028708	759.542
10938627	759.541
10985659	759.539
11032859	759.54
11080059	759.54
11127259	759.541
11174459	759.541
11221659	759.542
11268859	759.542
11316059	759.543
11363259	759.543
11410459	759.544
11457659	759.544
11504859	759.545
11552059	759.546
11599259	759.546
11646459	759.547
11693659	759.547
11740859	759.548
11788059	759.548
11835259	759.549
11864859	759.549
11774946	759.549
11684865	759.547
11594784	759.546
11504703	759.545
11432222	759.543
11342141	759.542
11252060	759.54
11161979	759.539
11071898	759.537
10981817	759.536
11005249	759.534
11052449	759.535
11099649	759.535
11146849	759.536
11194049	759.536
11241249	759.537
11288449	759.537
11335649	759.538
11382849	759.538
11430049	759.539
11477249	759.54
11524449	759.54
11571649	759.541
11618849	759.541
11666049	759.542
11713249	759.542
11760449	759.543
11807649	759.543
11854849	759.544
11884449	759.544
11818136	759.544
11728055	759.542
11637974	759.541
11547893	759.54
11475412	759.538
11385331	759.537
11295250	759.535
11205169	759.534
11115088	759.532
11025007	759.531
11024839	759.529
11072039	759.53
11119239	759.53
11166439	759.531
11213639	759.531
11260839	759.532
11308039	759.533
11355239	759.533
11402439	759.534
11449639	759.534
11496839	759.535
11544039	759.535
11591239	759.536
11638439	759.536
11685639	759.537
11732839	759.537
11780039	759.538
11827239	759.538
11874439	759.539
11904039	759.539
11814126	759.539
11724045	759.538
11633964	759.536
11554763	759.535
11471402	759.533
11381321	759.532
11291240	759.53
11201159	759.529
11111078	759.528
11090110	759.526
11137310	759.527
11184510	759.527
11231710	759.528
11278910	759.528
11326110	759.529
11373310	759.529
11420510	759.53
11467710	759.53
11514910	759.531
11562110	759.531
11609310	759.532
11656510	759.532
11703710	759.533
11750910	759.533
11798110	759.534
11845310	759.534
11892510	759.535
11939710	759.535
11969310	759.536
11900197	759.536
11810116	759.534
11720035	759.533
11629954	759.531
11557473	759.53
11467392	759.529
11377311	759.527
11287230	759.526
11197149	759.524
11107068	759.523
11109700	759.522
11156900	759.522
11204100	759.523
11251300	759.523
11298500	759.524
11345700	759.524
11392900	759.525
11440100	759.525
11487300	759.526
11534500	759.526
11581700	759.527
11628900	759.527
11676100	759.528
11723300	759.528
11770500	759.529
11817700	759.529
11864900	759.53
11912100	759.53
11959300	759.531
11988900	759.531
11943387	759.531
11853306	759.53
11763225	759.528
11673144	759.527
11501326	759.525
11411245	759.524
11321164	759.523
11231083	759.521
11141002	759.52
11050921	759.518
11079290	759.517
11126490	759.518
11173690	759.518
11220890	759.519
11268090	759.519
11315290	759.52
11362490	759.52
11409690	759.521
11456890	759.521
11504090	759.522
11551290	759.522
11598490	759.523
11645690	759.523
11692890	759.524
11740090	759.524
11787290	759.525
11834490	759.525
11881690	759.526
11928890	759.526
11958490	759.527
11887240	759.527
11797159	759.525
11707078	759.524
11616997	759.522
11501326	759.521
11411245	759.52
11321164	759.518
11231083	759.517
11141002	759.515
11050921	759.514
11048880	759.513
11096080	759.513
11143280	759.514
11190480	759.514
11237680	759.515
11284880	759.515
11332080	759.516
11379280	759.516
11426480	759.517
11473680	759.517
11520880	759.518
11568080	759.518
11615280	759.519
11662480	759.519
11709680	759.52
11756880	759.52
11804080	759.521
11851280	759.521
11898480	759.522
11928080	759.522
11840040	759.522
11749959	759.521
11659878	759.519
11580677	759.518
11458445	759.517
11368364	759.515
11278283	759.514
11188202	759.513
11098121	759.511
11064151	759.51
11111351	759.51
11158551	759.511
11205751	759.511
11252951	759.512
11300151	759.512
11347351	759.513
11394551	759.513
11441751	759.514
11488951	759.514
11536151	759.515
11583351	759.515
11630551	759.516
11677751	759.516
11724951	759.517
11772151	759.517
11819351	759.518
11866551	759.518
11913751	759.519
11943351	759.519
11887240	759.519
11797159	759.518
11707078	759.516
11616997	759.515
11501326	759.514
11411245	759.512
11321164	759.511
11231083	759.51
11141002	759.508
11050921	759.507
11083741	759.506
11130941	759.506
11178141	759.507
11225341	759.507
11272541	759.508
11319741	759.508
11366941	759.509
11414141	759.509
11461341	759.51
11508541	759.51
11555741	759.511
11602941	759.511
11650141	759.512
11697341	759.512
11744541	759.513
11791741	759.513
11838941	759.514
11886141	759.514
11933341	759.515
11962941	759.515
11887240	759.515
11797159	759.514
11707078	759.512
11616997	759.511
11501326	759.51
11411245	759.508
11321164	759.507
11231083	759.506
11141002	759.504
11050921	759.503
11053331	759.502
11100531	759.502
11147731	759.503
11194931	759.503
11242131	759.504
11289331	759.504
11336531	759.505
11383731	759.505
11430931	759.506
11478131	759.506
11525331	759.507
11572531	759.507
11619731	759.508
11666931	759.508
11714131	759.509
11761331	759.509
11808531	759.51
11855731	759.51
11902931	759.511
11932531	759.511
11887240	759.511
11797159	759.509
11707078	759.508
11616997	759.507
11501326	759.505
11411245	759.504
11321164	759.503
11231083	759.502
11141002	759.5
11050921	759.499
11072921	759.498
11120121	759.498
11167321	759.499
11214521	759.499
11261721	759.5
11308921	759.5
11356121	759.501
11403321	759.501
11450521	759.502
11497721	759.502
11544921	759.503
11592121	759.503
11639321	759.504
11686521	759.504
11733721	759.505
11780921	759.505
11828121	759.505
11875321	759.506
11922521	759.506
11952121	759.507
11887240	759.507
11797159	759.505
11707078	759.504
11616997	759.503
11501326	759.502
11411245	759.5
11321164	759.499
11231083	759.498
11141002	759.496
11050921	759.495
11092511	759.494
11139711	759.494
11186911	759.495
11234111	759.495
11281311	759.496
11328511	759.496
11375711	759.497
11422911	759.497
11470111	759.498
11517311	759.498
11564511	759.499
11611711	759.499
11658911	759.5
11706111	759.5
11753311	759.501
11800511	759.501
11847711	759.502
11894911	759.502
11942111	759.503
11971711	759.503
11887240	759.503
11797159	759.501
11707078	759.5
11616997	759.499
11501326	759.498
11411245	759.496
11321164	759.495
11231083	759.494
11141002	759.492
11050921	759.491
11062101	759.49
11109301	759.49
11156501	759.491
11203701	759.491
11250901	759.492
11298101	759.492
11345301	759.493
11392501	759.493
11439701	759.494
11486901	759.494
11534101	759.495
11581301	759.495
11628501	759.496
11675701	759.496
11722901	759.497
11770101	759.497
11817301	759.498
11864501	759.498
11911701	759.499
11941301	759.499
11887240	759.499
11797159	759.498
11707078	759.496
11616997	759.495
11501326	759.494
11411245	759.493
11321164	759.491
11231083	759.49
11141002	759.489
11050921	759.488
11081691	759.486
11128891	759.487
11176091	759.487
11223291	759.488
11270491	759.488
11317691	759.489
11364891	759.489
11412091	759.49
11459291	759.49
11506491	759.491
11553691	759.491
11600891	759.492
11648091	759.492
11695291	759.493
11742491	759.493
11789691	759.493
11836891	759.494
11884091	759.494
11931291	759.495
11960891	759.495
11887240	759.495
11797159	759.494
11707078	759.493
11616997	759.491
11501326	759.49
11411245	759.489
11321164	759.488
11231083	759.486
11141002	759.485
11050921	759.484
11051281	759.483
11098481	759.483
11145681	759.484
11192881	759.484
11240081	759.485
11287281	759.485
11334481	759.486
11381681	759.486
11428881	759.486
11476081	759.487
11523281	759.487
11570481	759.488
11617681	759.488
11664881	759.489
11712081	759.489
11759281	759.49
11806481	759.49
11853681	759.491
11900881	759.491
11930481	759.492
11887240	759.491
11797159	759.49
11707078	759.489
11616997	759.488
11505645	759.487
11415564	759.485
11325483	759.484
11235402	759.483
11145321	759.482
11055240	759.48
11070871	759.479
11118071	759.48
11165271	759.48
11212471	759.481
11259671	759.481
11306871	759.481
11354071	759.482
11401271	759.482
11448471	759.483
11495671	759.483
11542871	759.484
11590071	759.484
11637271	759.485
11684471	759.485
11731671	759.486
11778871	759.486
11826071	759.487
11873271	759.487
11920471	759.488
11950071	759.488
11891559	759.488
11801478	759.487
11711397	759.485
11621316	759.484
11505645	759.483
11415564	759.482
11325483	759.481
11235402	759.479
11145321	759.478
11055240	759.477
11090461	759.476
11137661	759.476
11184861	759.477
11232061	759.477
11279261	759.478
11326461	759.478
11373661	759.478
11420861	759.479
11468061	759.479
11515261	759.48
11562461	759.48
11609661	759.481
11656861	759.481
11704061	759.482
11751261	759.482
11798461	759.483
11845661	759.483
11892861	759.484
11940061	759.484
11969661	759.485
11891559	759.484
11801478	759.483
11711397	759.482
11621316	759.481
11505645	759.48
11415564	759.478
11325483	759.477
11235402	759.476
11145321	759.475
11055240	759.473
11060051	759.472
11107251	759.473
11154451	759.473
11201651	759.474
11248851	759.474
11296051	759.475
11343251	759.475
11390451	759.476
11437651	759.476
11484851	759.477
11532051	759.477
11579251	759.477
11626451	759.478
11673651	759.478
11720851	759.479
11768051	759.479
11815251	759.48
11862451	759.48
11909651	759.481
11939251	759.481
11891559	759.481
11801478	759.48
11711397	759.479
11621316	759.477
11505645	759.476
11415564	759.475
11325483	759.474
11235402	759.473
11145321	759.471
11055240	759.47
11079641	759.469
11126841	759.469
11174041	759.47
11221241	759.47
11268441	759.471
11315641	759.471
11362841	759.472
11410041	759.472
11457241	759.473
11504441	759.473
11551641	759.474
11598841	759.474
11646041	759.475
11693241	759.475
11740441	759.476
11787641	759.476
11834841	759.476
11882041	759.477
11929241	759.477
11958841	759.478
11891559	759.478
11801478	759.476
11711397	759.475
11621316	759.474
11509964	759.473
11419883	759.472
11329802	759.47
11239721	759.469
11149640	759.468
11059559	759.467
11099231	759.466
11146431	759.466
11193631	759.467
11240831	759.467
11288031	759.468
11335231	759.468
11382431	759.469
11429631	759.469
11476831	759.469
11524031	759.47
11571231	759.47
11618431	759.471
11665631	759.471
11712831	759.472
11760031	759.472
11807231	759.473
11854431	759.473
11901631	759.474
11948831	759.474
11978431	759.475
11895878	759.474
11805797	759.473
11715716	759.472
11625635	759.471
11509964	759.47
11419883	759.468
11329802	759.467
11239721	759.466
11149640	759.465
11059559	759.464
11068821	759.463
11116021	759.463
11163221	759.464
11210421	759.464
11257621	759.464
11304821	759.465
11352021	759.465
11399221	759.466
11446421	759.466
11493621	759.467
11540821	759.467
11588021	759.468
11635221	759.468
11682421	759.469
11729621	759.469
11776821	759.469
11824021	759.47
11871221	759.47
11918421	759.471
11948021	759.471
11895878	759.471
11805797	759.47
11715716	759.469
11625635	759.468
11509964	759.466
11419883	759.465
11329802	759.464
11239721	759.463
11149640	759.462
11059559	759.461
11088411	759.459
11135611	759.46
11182811	759.46
11230011	759.461
11277211	759.461
11324411	759.462
11371611	759.462
11418811	759.463
11466011	759.463
11513211	759.464
11560411	759.464
11607611	759.465
11654811	759.465
11702011	759.465
11749211	759.466
11796411	759.466
11843611	759.467
11890811	759.467
11938011	759.468
11967611	759.468
11895878	759.468
11805797	759.467
11715716	759.466
11625635	759.464
11509964	759.463
11419883	759.462
11329802	759.461
11239721	759.46
11149640	759.459
11059559	759.458
11058001	759.456
11105201	759.457
11152401	759.457
11199601	759.458
11246801	759.458
11294001	759.459
11341201	759.459
11388401	759.46
11435601	759.46
11482801	759.461
11530001	759.461
11577201	759.461
11624401	759.462
11671601	759.462
11718801	759.463
11766001	759.463
11813201	759.464
11860401	759.464
11907601	759.465
11937201	759.465
11848678	759.465
11758597	759.464
11668516	759.463
11589315	759.461
11462764	759.46
11372683	759.459
11282602	759.458
11192521	759.457
11102440	759.456
11073272	759.455
11120472	759.455
11167672	759.456
11214872	759.456
11262072	759.456
11309272	759.457
11356472	759.457
11403672	759.458
11450872	759.458
11498072	759.459
11545272	759.459
11592472	759.46
11639672	759.46
11686872	759.46
11734072	759.461
11781272	759.461
11828472	759.462
11875672	759.462
11922872	759.463
11952472	759.463
11891559	759.463
11801478	759.462
11711397	759.461
11621316	759.46
11505645	759.458
11415564	759.457
11325483	759.456
11235402	759.455
11145321	759.454
11055240	759.453
11092862	759.452
11140062	759.452
11187262	759.453
11234462	759.453
11281662	759.454
11328862	759.454
11376062	759.454
11423262	759.455
11470462	759.455
11517662	759.456
11564862	759.456
11612062	759.457
11659262	759.457
11706462	759.458
11753662	759.458
11800862	759.458
11848062	759.459
11895262	759.459
11942462	759.46
11972062	759.46
11891559	759.46
11801478	759.459
11711397	759.458
11621316	759.457
11505645	759.456
11415564	759.454
11325483	759.453
11235402	759.452
11145321	759.451
11055240	759.45
11062452	759.449
11109652	759.449
11156852	759.45
11204052	759.45
11251252	759.451
11298452	759.451
11345652	759.452
11392852	759.452
11440052	759.452
11487252	759.453
11534452	759.453
11581652	759.454
11628852	759.454
11676052	759.455
11723252	759.455
11770452	759.456
11817652	759.456
11864852	759.456
11912052	759.457
11941652	759.457
11891559	759.457
11801478	759.456
11711397	759.455
11621316	759.454
11505645	759.453
11415564	759.452
11325483	759.45
11235402	759.449
11145321	759.448
11055240	759.447
11082042	759.446
11129242	759.446
11176442	759.447
11223642	759.447
11270842	759.448
11318042	759.448
11365242	759.449
11412442	759.449
11459642	759.45
11506842	759.45
11554042	759.45
11601242	759.451
11648442	759.451
11695642	759.452
11742842	759.452
11790042	759.453
11837242	759.453
11884442	759.454
11931642	759.454
11961242	759.454
11891559	759.454
11801478	759.453
11711397	759.452
11621316	759.451
11505645	759.45
11415564	759.449
11325483	759.448
11235402	759.447
11145321	759.445
11055240	759.444
11101632	759.443
11148832	759.444
11196032	759.444
11243232	759.445
11290432	759.445
11337632	759.446
11384832	759.446
11432032	759.446
11479232	759.447
11526432	759.447
11573632	759.448
11620832	759.448
11668032	759.449
11715232	759.449
11762432	759.449
11809632	759.45
11856832	759.45
11904032	759.451
11951232	759.451
11980832	759.452
11891559	759.451
11801478	759.45
11711397	759.449
11621316	759.448
11505645	759.447
11415564	759.446
11325483	759.445
11235402	759.444
11145321	759.443
11055240	759.442
11071222	759.441
11118422	759.441
11165622	759.441
11212822	759.442
11260022	759.442
11307222	759.443
11354422	759.443
11401622	759.444
